2026-02-12 13:05:03,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/delta_clip_l14_224/Flower102/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 13:11:08,618 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 757/2463: Clean accuracy 0.5997 | Adv accuracy: 0.5997 | Counter-attack accuracy: 0.5997
2026-02-12 13:11:08,927 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 758/2463: Clean accuracy 0.5989 | Adv accuracy: 0.5989 | Counter-attack accuracy: 0.5989
2026-02-12 13:11:09,237 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 759/2463: Clean accuracy 0.5982 | Adv accuracy: 0.5982 | Counter-attack accuracy: 0.5982
2026-02-12 13:11:09,546 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 760/2463: Clean accuracy 0.5987 | Adv accuracy: 0.5987 | Counter-attack accuracy: 0.5987
2026-02-12 13:11:09,855 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 761/2463: Clean accuracy 0.5992 | Adv accuracy: 0.5992 | Counter-attack accuracy: 0.5992
2026-02-12 13:11:10,165 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 762/2463: Clean accuracy 0.5997 | Adv accuracy: 0.5997 | Counter-attack accuracy: 0.5997
2026-02-12 13:11:10,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 763/2463: Clean accuracy 0.6003 | Adv accuracy: 0.6003 | Counter-attack accuracy: 0.6003
2026-02-12 13:11:10,784 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 764/2463: Clean accuracy 0.6008 | Adv accuracy: 0.6008 | Counter-attack accuracy: 0.6008
2026-02-12 13:11:11,093 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 765/2463: Clean accuracy 0.6013 | Adv accuracy: 0.6013 | Counter-attack accuracy: 0.6013
2026-02-12 13:11:11,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 766/2463: Clean accuracy 0.6018 | Adv accuracy: 0.6018 | Counter-attack accuracy: 0.6018
2026-02-12 13:11:11,712 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 767/2463: Clean accuracy 0.6023 | Adv accuracy: 0.6023 | Counter-attack accuracy: 0.6023
2026-02-12 13:11:12,021 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 768/2463: Clean accuracy 0.6029 | Adv accuracy: 0.6029 | Counter-attack accuracy: 0.6029
2026-02-12 13:11:12,330 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 769/2463: Clean accuracy 0.6034 | Adv accuracy: 0.6034 | Counter-attack accuracy: 0.6034
2026-02-12 13:11:12,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 770/2463: Clean accuracy 0.6039 | Adv accuracy: 0.6039 | Counter-attack accuracy: 0.6039
2026-02-12 13:11:12,949 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 771/2463: Clean accuracy 0.6044 | Adv accuracy: 0.6044 | Counter-attack accuracy: 0.6044
2026-02-12 13:11:13,259 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 772/2463: Clean accuracy 0.6049 | Adv accuracy: 0.6049 | Counter-attack accuracy: 0.6049
2026-02-12 13:11:13,568 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 773/2463: Clean accuracy 0.6054 | Adv accuracy: 0.6054 | Counter-attack accuracy: 0.6054
2026-02-12 13:11:13,878 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 774/2463: Clean accuracy 0.6059 | Adv accuracy: 0.6059 | Counter-attack accuracy: 0.6059
2026-02-12 13:11:14,187 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 775/2463: Clean accuracy 0.6065 | Adv accuracy: 0.6065 | Counter-attack accuracy: 0.6065
2026-02-12 13:11:14,496 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 776/2463: Clean accuracy 0.6070 | Adv accuracy: 0.6070 | Counter-attack accuracy: 0.6070
2026-02-12 13:11:14,805 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 777/2463: Clean accuracy 0.6075 | Adv accuracy: 0.6075 | Counter-attack accuracy: 0.6075
2026-02-12 13:11:15,115 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 778/2463: Clean accuracy 0.6080 | Adv accuracy: 0.6080 | Counter-attack accuracy: 0.6080
2026-02-12 13:11:15,425 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 779/2463: Clean accuracy 0.6085 | Adv accuracy: 0.6085 | Counter-attack accuracy: 0.6085
2026-02-12 13:11:15,734 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 780/2463: Clean accuracy 0.6090 | Adv accuracy: 0.6090 | Counter-attack accuracy: 0.6090
2026-02-12 13:11:16,044 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 781/2463: Clean accuracy 0.6095 | Adv accuracy: 0.6095 | Counter-attack accuracy: 0.6095
2026-02-12 13:11:16,353 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 782/2463: Clean accuracy 0.6100 | Adv accuracy: 0.6100 | Counter-attack accuracy: 0.6100
2026-02-12 13:11:16,663 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 783/2463: Clean accuracy 0.6105 | Adv accuracy: 0.6105 | Counter-attack accuracy: 0.6105
2026-02-12 13:11:16,972 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 784/2463: Clean accuracy 0.6110 | Adv accuracy: 0.6110 | Counter-attack accuracy: 0.6110
2026-02-12 13:11:17,281 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 785/2463: Clean accuracy 0.6115 | Adv accuracy: 0.6115 | Counter-attack accuracy: 0.6102
2026-02-12 13:11:17,591 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 786/2463: Clean accuracy 0.6120 | Adv accuracy: 0.6120 | Counter-attack accuracy: 0.6107
2026-02-12 13:11:17,900 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 787/2463: Clean accuracy 0.6125 | Adv accuracy: 0.6125 | Counter-attack accuracy: 0.6112
2026-02-12 13:11:18,209 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 788/2463: Clean accuracy 0.6129 | Adv accuracy: 0.6129 | Counter-attack accuracy: 0.6117
2026-02-12 13:11:18,518 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 789/2463: Clean accuracy 0.6134 | Adv accuracy: 0.6134 | Counter-attack accuracy: 0.6122
2026-02-12 13:11:18,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 790/2463: Clean accuracy 0.6139 | Adv accuracy: 0.6139 | Counter-attack accuracy: 0.6127
2026-02-12 13:11:19,137 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 791/2463: Clean accuracy 0.6144 | Adv accuracy: 0.6144 | Counter-attack accuracy: 0.6131
2026-02-12 13:11:19,446 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 792/2463: Clean accuracy 0.6149 | Adv accuracy: 0.6149 | Counter-attack accuracy: 0.6136
2026-02-12 13:11:19,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 793/2463: Clean accuracy 0.6154 | Adv accuracy: 0.6154 | Counter-attack accuracy: 0.6141
2026-02-12 13:11:20,065 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 794/2463: Clean accuracy 0.6159 | Adv accuracy: 0.6159 | Counter-attack accuracy: 0.6146
2026-02-12 13:11:20,374 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 795/2463: Clean accuracy 0.6164 | Adv accuracy: 0.6164 | Counter-attack accuracy: 0.6151
2026-02-12 13:11:20,683 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 796/2463: Clean accuracy 0.6168 | Adv accuracy: 0.6168 | Counter-attack accuracy: 0.6156
2026-02-12 13:11:20,993 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 797/2463: Clean accuracy 0.6173 | Adv accuracy: 0.6173 | Counter-attack accuracy: 0.6161
2026-02-12 13:11:21,302 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 798/2463: Clean accuracy 0.6178 | Adv accuracy: 0.6178 | Counter-attack accuracy: 0.6165
2026-02-12 13:11:21,611 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 799/2463: Clean accuracy 0.6183 | Adv accuracy: 0.6183 | Counter-attack accuracy: 0.6170
2026-02-12 13:11:21,920 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 800/2463: Clean accuracy 0.6175 | Adv accuracy: 0.6175 | Counter-attack accuracy: 0.6162
2026-02-12 13:11:22,230 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 801/2463: Clean accuracy 0.6180 | Adv accuracy: 0.6180 | Counter-attack accuracy: 0.6167
2026-02-12 13:11:22,539 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 802/2463: Clean accuracy 0.6185 | Adv accuracy: 0.6185 | Counter-attack accuracy: 0.6172
2026-02-12 13:11:22,848 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 803/2463: Clean accuracy 0.6189 | Adv accuracy: 0.6189 | Counter-attack accuracy: 0.6177
2026-02-12 13:11:23,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 804/2463: Clean accuracy 0.6194 | Adv accuracy: 0.6194 | Counter-attack accuracy: 0.6182
2026-02-12 13:11:23,467 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 805/2463: Clean accuracy 0.6199 | Adv accuracy: 0.6199 | Counter-attack accuracy: 0.6186
2026-02-12 13:11:23,777 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 806/2463: Clean accuracy 0.6203 | Adv accuracy: 0.6203 | Counter-attack accuracy: 0.6179
2026-02-12 13:11:24,086 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 807/2463: Clean accuracy 0.6208 | Adv accuracy: 0.6208 | Counter-attack accuracy: 0.6183
2026-02-12 13:11:24,395 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 808/2463: Clean accuracy 0.6213 | Adv accuracy: 0.6213 | Counter-attack accuracy: 0.6188
2026-02-12 13:11:24,704 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 809/2463: Clean accuracy 0.6218 | Adv accuracy: 0.6218 | Counter-attack accuracy: 0.6180
2026-02-12 13:11:25,014 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 810/2463: Clean accuracy 0.6222 | Adv accuracy: 0.6222 | Counter-attack accuracy: 0.6185
2026-02-12 13:11:25,323 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 811/2463: Clean accuracy 0.6227 | Adv accuracy: 0.6227 | Counter-attack accuracy: 0.6190
2026-02-12 13:11:25,632 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 812/2463: Clean accuracy 0.6232 | Adv accuracy: 0.6232 | Counter-attack accuracy: 0.6195
2026-02-12 13:11:25,942 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 813/2463: Clean accuracy 0.6236 | Adv accuracy: 0.6236 | Counter-attack accuracy: 0.6199
2026-02-12 13:11:26,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 814/2463: Clean accuracy 0.6241 | Adv accuracy: 0.6241 | Counter-attack accuracy: 0.6204
2026-02-12 13:11:26,561 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 815/2463: Clean accuracy 0.6245 | Adv accuracy: 0.6245 | Counter-attack accuracy: 0.6209
2026-02-12 13:11:26,870 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 816/2463: Clean accuracy 0.6250 | Adv accuracy: 0.6250 | Counter-attack accuracy: 0.6213
2026-02-12 13:11:27,179 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 817/2463: Clean accuracy 0.6255 | Adv accuracy: 0.6255 | Counter-attack accuracy: 0.6218
2026-02-12 13:11:27,489 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 818/2463: Clean accuracy 0.6259 | Adv accuracy: 0.6259 | Counter-attack accuracy: 0.6210
2026-02-12 13:11:27,798 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 819/2463: Clean accuracy 0.6264 | Adv accuracy: 0.6264 | Counter-attack accuracy: 0.6203
2026-02-12 13:11:28,107 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 820/2463: Clean accuracy 0.6268 | Adv accuracy: 0.6268 | Counter-attack accuracy: 0.6195
2026-02-12 13:11:28,417 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 821/2463: Clean accuracy 0.6273 | Adv accuracy: 0.6273 | Counter-attack accuracy: 0.6200
2026-02-12 13:11:28,726 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 822/2463: Clean accuracy 0.6277 | Adv accuracy: 0.6277 | Counter-attack accuracy: 0.6192
2026-02-12 13:11:29,035 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 823/2463: Clean accuracy 0.6282 | Adv accuracy: 0.6282 | Counter-attack accuracy: 0.6185
2026-02-12 13:11:29,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 824/2463: Clean accuracy 0.6286 | Adv accuracy: 0.6286 | Counter-attack accuracy: 0.6177
2026-02-12 13:11:29,654 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 825/2463: Clean accuracy 0.6291 | Adv accuracy: 0.6291 | Counter-attack accuracy: 0.6182
2026-02-12 13:11:29,963 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 826/2463: Clean accuracy 0.6295 | Adv accuracy: 0.6295 | Counter-attack accuracy: 0.6186
2026-02-12 13:11:30,273 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 827/2463: Clean accuracy 0.6300 | Adv accuracy: 0.6300 | Counter-attack accuracy: 0.6179
2026-02-12 13:11:30,582 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 828/2463: Clean accuracy 0.6304 | Adv accuracy: 0.6304 | Counter-attack accuracy: 0.6171
2026-02-12 13:11:30,892 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 829/2463: Clean accuracy 0.6309 | Adv accuracy: 0.6309 | Counter-attack accuracy: 0.6164
2026-02-12 13:11:31,202 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 830/2463: Clean accuracy 0.6313 | Adv accuracy: 0.6313 | Counter-attack accuracy: 0.6169
2026-02-12 13:11:31,512 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 831/2463: Clean accuracy 0.6318 | Adv accuracy: 0.6318 | Counter-attack accuracy: 0.6161
2026-02-12 13:11:31,821 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 832/2463: Clean accuracy 0.6322 | Adv accuracy: 0.6322 | Counter-attack accuracy: 0.6166
2026-02-12 13:11:32,130 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 833/2463: Clean accuracy 0.6327 | Adv accuracy: 0.6327 | Counter-attack accuracy: 0.6158
2026-02-12 13:11:32,440 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 834/2463: Clean accuracy 0.6331 | Adv accuracy: 0.6331 | Counter-attack accuracy: 0.6151
2026-02-12 13:11:32,749 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 835/2463: Clean accuracy 0.6335 | Adv accuracy: 0.6335 | Counter-attack accuracy: 0.6144
2026-02-12 13:11:33,059 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 836/2463: Clean accuracy 0.6340 | Adv accuracy: 0.6340 | Counter-attack accuracy: 0.6136
2026-02-12 13:11:33,368 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 837/2463: Clean accuracy 0.6344 | Adv accuracy: 0.6344 | Counter-attack accuracy: 0.6129
2026-02-12 13:11:33,677 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 838/2463: Clean accuracy 0.6348 | Adv accuracy: 0.6348 | Counter-attack accuracy: 0.6134
2026-02-12 13:11:33,987 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 839/2463: Clean accuracy 0.6353 | Adv accuracy: 0.6353 | Counter-attack accuracy: 0.6126
2026-02-12 13:11:34,297 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 840/2463: Clean accuracy 0.6357 | Adv accuracy: 0.6357 | Counter-attack accuracy: 0.6131
2026-02-12 13:11:34,606 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 841/2463: Clean accuracy 0.6361 | Adv accuracy: 0.6361 | Counter-attack accuracy: 0.6124
2026-02-12 13:11:34,915 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 842/2463: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.6116
2026-02-12 13:11:35,224 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 843/2463: Clean accuracy 0.6370 | Adv accuracy: 0.6370 | Counter-attack accuracy: 0.6121
2026-02-12 13:11:35,534 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 844/2463: Clean accuracy 0.6374 | Adv accuracy: 0.6374 | Counter-attack accuracy: 0.6126
2026-02-12 13:11:35,843 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 845/2463: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.6118
2026-02-12 13:11:36,152 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 846/2463: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.6123
2026-02-12 13:11:36,462 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 847/2463: Clean accuracy 0.6387 | Adv accuracy: 0.6387 | Counter-attack accuracy: 0.6116
2026-02-12 13:11:36,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 848/2463: Clean accuracy 0.6392 | Adv accuracy: 0.6392 | Counter-attack accuracy: 0.6108
2026-02-12 13:11:37,081 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 849/2463: Clean accuracy 0.6396 | Adv accuracy: 0.6396 | Counter-attack accuracy: 0.6101
2026-02-12 13:11:37,390 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 850/2463: Clean accuracy 0.6400 | Adv accuracy: 0.6400 | Counter-attack accuracy: 0.6094
2026-02-12 13:11:37,700 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 851/2463: Clean accuracy 0.6404 | Adv accuracy: 0.6404 | Counter-attack accuracy: 0.6087
