2026-02-05 09:51:09,700 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Caltech101
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Caltech101
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Caltech101/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 10:00:24,602 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1470/2465: Clean accuracy 0.9544 | Adv accuracy: 0.9544 | Counter-attack accuracy: 0.9544
2026-02-05 10:00:24,910 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1471/2465: Clean accuracy 0.9545 | Adv accuracy: 0.9545 | Counter-attack accuracy: 0.9545
2026-02-05 10:00:25,217 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1472/2465: Clean accuracy 0.9545 | Adv accuracy: 0.9545 | Counter-attack accuracy: 0.9545
2026-02-05 10:00:25,525 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1473/2465: Clean accuracy 0.9545 | Adv accuracy: 0.9545 | Counter-attack accuracy: 0.9545
2026-02-05 10:00:25,832 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1474/2465: Clean accuracy 0.9545 | Adv accuracy: 0.9545 | Counter-attack accuracy: 0.9545
2026-02-05 10:00:26,139 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1475/2465: Clean accuracy 0.9546 | Adv accuracy: 0.9546 | Counter-attack accuracy: 0.9546
2026-02-05 10:00:26,447 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1476/2465: Clean accuracy 0.9546 | Adv accuracy: 0.9546 | Counter-attack accuracy: 0.9546
2026-02-05 10:00:26,754 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1477/2465: Clean accuracy 0.9546 | Adv accuracy: 0.9546 | Counter-attack accuracy: 0.9546
2026-02-05 10:00:27,061 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1478/2465: Clean accuracy 0.9547 | Adv accuracy: 0.9547 | Counter-attack accuracy: 0.9547
2026-02-05 10:00:27,369 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1479/2465: Clean accuracy 0.9547 | Adv accuracy: 0.9547 | Counter-attack accuracy: 0.9547
2026-02-05 10:00:27,676 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1480/2465: Clean accuracy 0.9547 | Adv accuracy: 0.9547 | Counter-attack accuracy: 0.9547
2026-02-05 10:00:27,984 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1481/2465: Clean accuracy 0.9548 | Adv accuracy: 0.9548 | Counter-attack accuracy: 0.9548
2026-02-05 10:00:28,291 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1482/2465: Clean accuracy 0.9548 | Adv accuracy: 0.9548 | Counter-attack accuracy: 0.9548
2026-02-05 10:00:28,599 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1483/2465: Clean accuracy 0.9548 | Adv accuracy: 0.9548 | Counter-attack accuracy: 0.9548
2026-02-05 10:00:28,906 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1484/2465: Clean accuracy 0.9549 | Adv accuracy: 0.9549 | Counter-attack accuracy: 0.9549
2026-02-05 10:00:29,214 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1485/2465: Clean accuracy 0.9549 | Adv accuracy: 0.9549 | Counter-attack accuracy: 0.9549
2026-02-05 10:00:29,521 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1486/2465: Clean accuracy 0.9549 | Adv accuracy: 0.9549 | Counter-attack accuracy: 0.9549
2026-02-05 10:00:29,828 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1487/2465: Clean accuracy 0.9549 | Adv accuracy: 0.9549 | Counter-attack accuracy: 0.9549
2026-02-05 10:00:30,136 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1488/2465: Clean accuracy 0.9550 | Adv accuracy: 0.9550 | Counter-attack accuracy: 0.9550
2026-02-05 10:00:30,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1489/2465: Clean accuracy 0.9550 | Adv accuracy: 0.9550 | Counter-attack accuracy: 0.9550
2026-02-05 10:00:30,750 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1490/2465: Clean accuracy 0.9550 | Adv accuracy: 0.9550 | Counter-attack accuracy: 0.9550
2026-02-05 10:00:31,058 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1491/2465: Clean accuracy 0.9551 | Adv accuracy: 0.9551 | Counter-attack accuracy: 0.9551
2026-02-05 10:00:31,365 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1492/2465: Clean accuracy 0.9551 | Adv accuracy: 0.9551 | Counter-attack accuracy: 0.9551
2026-02-05 10:00:31,672 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1493/2465: Clean accuracy 0.9551 | Adv accuracy: 0.9551 | Counter-attack accuracy: 0.9551
2026-02-05 10:00:31,980 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1494/2465: Clean accuracy 0.9552 | Adv accuracy: 0.9552 | Counter-attack accuracy: 0.9552
2026-02-05 10:00:32,287 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1495/2465: Clean accuracy 0.9552 | Adv accuracy: 0.9552 | Counter-attack accuracy: 0.9552
2026-02-05 10:00:32,594 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1496/2465: Clean accuracy 0.9552 | Adv accuracy: 0.9552 | Counter-attack accuracy: 0.9552
2026-02-05 10:00:32,902 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1497/2465: Clean accuracy 0.9552 | Adv accuracy: 0.9552 | Counter-attack accuracy: 0.9552
2026-02-05 10:00:33,209 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1498/2465: Clean accuracy 0.9553 | Adv accuracy: 0.9553 | Counter-attack accuracy: 0.9553
2026-02-05 10:00:33,516 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1499/2465: Clean accuracy 0.9553 | Adv accuracy: 0.9553 | Counter-attack accuracy: 0.9553
2026-02-05 10:00:33,824 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1500/2465: Clean accuracy 0.9553 | Adv accuracy: 0.9553 | Counter-attack accuracy: 0.9553
2026-02-05 10:00:34,131 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1501/2465: Clean accuracy 0.9554 | Adv accuracy: 0.9554 | Counter-attack accuracy: 0.9554
2026-02-05 10:00:34,438 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1502/2465: Clean accuracy 0.9554 | Adv accuracy: 0.9554 | Counter-attack accuracy: 0.9554
2026-02-05 10:00:34,746 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1503/2465: Clean accuracy 0.9554 | Adv accuracy: 0.9554 | Counter-attack accuracy: 0.9554
2026-02-05 10:00:35,053 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1504/2465: Clean accuracy 0.9555 | Adv accuracy: 0.9555 | Counter-attack accuracy: 0.9555
2026-02-05 10:00:35,361 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1505/2465: Clean accuracy 0.9555 | Adv accuracy: 0.9555 | Counter-attack accuracy: 0.9555
2026-02-05 10:00:35,668 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1506/2465: Clean accuracy 0.9555 | Adv accuracy: 0.9555 | Counter-attack accuracy: 0.9555
2026-02-05 10:00:35,975 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1507/2465: Clean accuracy 0.9555 | Adv accuracy: 0.9555 | Counter-attack accuracy: 0.9555
2026-02-05 10:00:36,283 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1508/2465: Clean accuracy 0.9556 | Adv accuracy: 0.9556 | Counter-attack accuracy: 0.9556
2026-02-05 10:00:36,590 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1509/2465: Clean accuracy 0.9556 | Adv accuracy: 0.9556 | Counter-attack accuracy: 0.9556
2026-02-05 10:00:36,897 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1510/2465: Clean accuracy 0.9556 | Adv accuracy: 0.9556 | Counter-attack accuracy: 0.9556
2026-02-05 10:00:37,205 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1511/2465: Clean accuracy 0.9557 | Adv accuracy: 0.9557 | Counter-attack accuracy: 0.9557
2026-02-05 10:00:37,512 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1512/2465: Clean accuracy 0.9557 | Adv accuracy: 0.9557 | Counter-attack accuracy: 0.9557
2026-02-05 10:00:37,820 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1513/2465: Clean accuracy 0.9557 | Adv accuracy: 0.9557 | Counter-attack accuracy: 0.9557
2026-02-05 10:00:38,127 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1514/2465: Clean accuracy 0.9557 | Adv accuracy: 0.9557 | Counter-attack accuracy: 0.9557
2026-02-05 10:00:38,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1515/2465: Clean accuracy 0.9558 | Adv accuracy: 0.9558 | Counter-attack accuracy: 0.9558
2026-02-05 10:00:38,742 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1516/2465: Clean accuracy 0.9558 | Adv accuracy: 0.9558 | Counter-attack accuracy: 0.9558
2026-02-05 10:00:39,050 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1517/2465: Clean accuracy 0.9558 | Adv accuracy: 0.9558 | Counter-attack accuracy: 0.9558
2026-02-05 10:00:39,358 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1518/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:00:39,665 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1519/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:00:39,972 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1520/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:00:40,280 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1521/2465: Clean accuracy 0.9560 | Adv accuracy: 0.9560 | Counter-attack accuracy: 0.9560
2026-02-05 10:00:40,587 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1522/2465: Clean accuracy 0.9553 | Adv accuracy: 0.9553 | Counter-attack accuracy: 0.9553
2026-02-05 10:00:40,894 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1523/2465: Clean accuracy 0.9554 | Adv accuracy: 0.9554 | Counter-attack accuracy: 0.9554
2026-02-05 10:00:41,202 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1524/2465: Clean accuracy 0.9554 | Adv accuracy: 0.9554 | Counter-attack accuracy: 0.9554
2026-02-05 10:00:41,509 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1525/2465: Clean accuracy 0.9554 | Adv accuracy: 0.9554 | Counter-attack accuracy: 0.9554
2026-02-05 10:00:41,816 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1526/2465: Clean accuracy 0.9554 | Adv accuracy: 0.9554 | Counter-attack accuracy: 0.9554
2026-02-05 10:00:42,124 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1527/2465: Clean accuracy 0.9555 | Adv accuracy: 0.9555 | Counter-attack accuracy: 0.9555
2026-02-05 10:00:42,431 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1528/2465: Clean accuracy 0.9555 | Adv accuracy: 0.9555 | Counter-attack accuracy: 0.9555
2026-02-05 10:00:42,738 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1529/2465: Clean accuracy 0.9555 | Adv accuracy: 0.9555 | Counter-attack accuracy: 0.9555
2026-02-05 10:00:43,046 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1530/2465: Clean accuracy 0.9556 | Adv accuracy: 0.9556 | Counter-attack accuracy: 0.9556
2026-02-05 10:00:43,353 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1531/2465: Clean accuracy 0.9556 | Adv accuracy: 0.9556 | Counter-attack accuracy: 0.9556
2026-02-05 10:00:43,660 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1532/2465: Clean accuracy 0.9556 | Adv accuracy: 0.9556 | Counter-attack accuracy: 0.9556
2026-02-05 10:00:43,968 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1533/2465: Clean accuracy 0.9556 | Adv accuracy: 0.9556 | Counter-attack accuracy: 0.9556
2026-02-05 10:00:44,275 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1534/2465: Clean accuracy 0.9557 | Adv accuracy: 0.9557 | Counter-attack accuracy: 0.9557
2026-02-05 10:00:44,582 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1535/2465: Clean accuracy 0.9557 | Adv accuracy: 0.9557 | Counter-attack accuracy: 0.9557
2026-02-05 10:00:44,890 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1536/2465: Clean accuracy 0.9557 | Adv accuracy: 0.9557 | Counter-attack accuracy: 0.9557
2026-02-05 10:00:45,197 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1537/2465: Clean accuracy 0.9558 | Adv accuracy: 0.9558 | Counter-attack accuracy: 0.9558
2026-02-05 10:00:45,505 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1538/2465: Clean accuracy 0.9558 | Adv accuracy: 0.9558 | Counter-attack accuracy: 0.9558
2026-02-05 10:00:45,812 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1539/2465: Clean accuracy 0.9558 | Adv accuracy: 0.9558 | Counter-attack accuracy: 0.9558
2026-02-05 10:00:46,120 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1540/2465: Clean accuracy 0.9558 | Adv accuracy: 0.9558 | Counter-attack accuracy: 0.9558
2026-02-05 10:00:46,427 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1541/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:00:46,734 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1542/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:00:47,042 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1543/2465: Clean accuracy 0.9559 | Adv accuracy: 0.9559 | Counter-attack accuracy: 0.9559
2026-02-05 10:00:47,349 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1544/2465: Clean accuracy 0.9560 | Adv accuracy: 0.9560 | Counter-attack accuracy: 0.9560
2026-02-05 10:00:47,656 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1545/2465: Clean accuracy 0.9560 | Adv accuracy: 0.9560 | Counter-attack accuracy: 0.9560
2026-02-05 10:00:47,964 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1546/2465: Clean accuracy 0.9560 | Adv accuracy: 0.9560 | Counter-attack accuracy: 0.9560
2026-02-05 10:00:48,272 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1547/2465: Clean accuracy 0.9560 | Adv accuracy: 0.9560 | Counter-attack accuracy: 0.9560
2026-02-05 10:00:48,579 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1548/2465: Clean accuracy 0.9561 | Adv accuracy: 0.9561 | Counter-attack accuracy: 0.9561
2026-02-05 10:00:48,887 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1549/2465: Clean accuracy 0.9561 | Adv accuracy: 0.9561 | Counter-attack accuracy: 0.9561
2026-02-05 10:00:49,194 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1550/2465: Clean accuracy 0.9561 | Adv accuracy: 0.9561 | Counter-attack accuracy: 0.9561
2026-02-05 10:00:49,501 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1551/2465: Clean accuracy 0.9562 | Adv accuracy: 0.9562 | Counter-attack accuracy: 0.9562
2026-02-05 10:00:49,809 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1552/2465: Clean accuracy 0.9562 | Adv accuracy: 0.9562 | Counter-attack accuracy: 0.9562
2026-02-05 10:00:50,116 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1553/2465: Clean accuracy 0.9562 | Adv accuracy: 0.9562 | Counter-attack accuracy: 0.9562
2026-02-05 10:00:50,423 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1554/2465: Clean accuracy 0.9562 | Adv accuracy: 0.9562 | Counter-attack accuracy: 0.9562
2026-02-05 10:00:50,731 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1555/2465: Clean accuracy 0.9563 | Adv accuracy: 0.9563 | Counter-attack accuracy: 0.9563
2026-02-05 10:00:51,038 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1556/2465: Clean accuracy 0.9563 | Adv accuracy: 0.9563 | Counter-attack accuracy: 0.9563
2026-02-05 10:00:51,346 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1557/2465: Clean accuracy 0.9563 | Adv accuracy: 0.9563 | Counter-attack accuracy: 0.9563
2026-02-05 10:00:51,653 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1558/2465: Clean accuracy 0.9564 | Adv accuracy: 0.9564 | Counter-attack accuracy: 0.9564
2026-02-05 10:00:51,960 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1559/2465: Clean accuracy 0.9564 | Adv accuracy: 0.9564 | Counter-attack accuracy: 0.9564
2026-02-05 10:00:52,268 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1560/2465: Clean accuracy 0.9564 | Adv accuracy: 0.9564 | Counter-attack accuracy: 0.9564
2026-02-05 10:00:52,575 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1561/2465: Clean accuracy 0.9564 | Adv accuracy: 0.9564 | Counter-attack accuracy: 0.9564
2026-02-05 10:00:52,883 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1562/2465: Clean accuracy 0.9565 | Adv accuracy: 0.9565 | Counter-attack accuracy: 0.9565
2026-02-05 10:00:53,190 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 1563/2465: Clean accuracy 0.9565 | Adv accuracy: 0.9565 | Counter-attack accuracy: 0.9565
