2026-02-07 14:36:06,835 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Pets/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 14:42:14,659 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1494/3669: Clean accuracy 0.8782 | Adv accuracy: 0.8782 | Counter-attack accuracy: 0.8253
2026-02-07 14:42:14,897 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1495/3669: Clean accuracy 0.8783 | Adv accuracy: 0.8783 | Counter-attack accuracy: 0.8254
2026-02-07 14:42:15,134 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1496/3669: Clean accuracy 0.8783 | Adv accuracy: 0.8783 | Counter-attack accuracy: 0.8255
2026-02-07 14:42:15,371 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1497/3669: Clean accuracy 0.8784 | Adv accuracy: 0.8784 | Counter-attack accuracy: 0.8257
2026-02-07 14:42:15,608 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1498/3669: Clean accuracy 0.8785 | Adv accuracy: 0.8785 | Counter-attack accuracy: 0.8258
2026-02-07 14:42:15,844 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1499/3669: Clean accuracy 0.8786 | Adv accuracy: 0.8786 | Counter-attack accuracy: 0.8259
2026-02-07 14:42:16,081 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1500/3669: Clean accuracy 0.8787 | Adv accuracy: 0.8787 | Counter-attack accuracy: 0.8260
2026-02-07 14:42:16,318 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1501/3669: Clean accuracy 0.8787 | Adv accuracy: 0.8787 | Counter-attack accuracy: 0.8261
2026-02-07 14:42:16,555 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1502/3669: Clean accuracy 0.8788 | Adv accuracy: 0.8788 | Counter-attack accuracy: 0.8262
2026-02-07 14:42:16,792 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1503/3669: Clean accuracy 0.8789 | Adv accuracy: 0.8789 | Counter-attack accuracy: 0.8263
2026-02-07 14:42:17,029 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1504/3669: Clean accuracy 0.8790 | Adv accuracy: 0.8790 | Counter-attack accuracy: 0.8265
2026-02-07 14:42:17,267 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1505/3669: Clean accuracy 0.8791 | Adv accuracy: 0.8791 | Counter-attack accuracy: 0.8266
2026-02-07 14:42:17,504 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1506/3669: Clean accuracy 0.8792 | Adv accuracy: 0.8792 | Counter-attack accuracy: 0.8267
2026-02-07 14:42:17,741 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1507/3669: Clean accuracy 0.8792 | Adv accuracy: 0.8792 | Counter-attack accuracy: 0.8268
2026-02-07 14:42:17,979 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1508/3669: Clean accuracy 0.8793 | Adv accuracy: 0.8793 | Counter-attack accuracy: 0.8269
2026-02-07 14:42:18,216 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1509/3669: Clean accuracy 0.8794 | Adv accuracy: 0.8794 | Counter-attack accuracy: 0.8270
2026-02-07 14:42:18,453 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1510/3669: Clean accuracy 0.8795 | Adv accuracy: 0.8795 | Counter-attack accuracy: 0.8272
2026-02-07 14:42:18,690 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1511/3669: Clean accuracy 0.8795 | Adv accuracy: 0.8795 | Counter-attack accuracy: 0.8273
2026-02-07 14:42:18,927 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1512/3669: Clean accuracy 0.8796 | Adv accuracy: 0.8796 | Counter-attack accuracy: 0.8274
2026-02-07 14:42:19,164 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1513/3669: Clean accuracy 0.8797 | Adv accuracy: 0.8797 | Counter-attack accuracy: 0.8275
2026-02-07 14:42:19,402 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1514/3669: Clean accuracy 0.8798 | Adv accuracy: 0.8798 | Counter-attack accuracy: 0.8276
2026-02-07 14:42:19,639 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1515/3669: Clean accuracy 0.8799 | Adv accuracy: 0.8799 | Counter-attack accuracy: 0.8277
2026-02-07 14:42:19,876 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1516/3669: Clean accuracy 0.8799 | Adv accuracy: 0.8799 | Counter-attack accuracy: 0.8278
2026-02-07 14:42:20,112 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1517/3669: Clean accuracy 0.8800 | Adv accuracy: 0.8800 | Counter-attack accuracy: 0.8279
2026-02-07 14:42:20,349 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1518/3669: Clean accuracy 0.8801 | Adv accuracy: 0.8801 | Counter-attack accuracy: 0.8281
2026-02-07 14:42:20,586 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1519/3669: Clean accuracy 0.8802 | Adv accuracy: 0.8802 | Counter-attack accuracy: 0.8282
2026-02-07 14:42:20,823 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1520/3669: Clean accuracy 0.8803 | Adv accuracy: 0.8803 | Counter-attack accuracy: 0.8283
2026-02-07 14:42:21,060 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1521/3669: Clean accuracy 0.8803 | Adv accuracy: 0.8803 | Counter-attack accuracy: 0.8284
2026-02-07 14:42:21,297 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1522/3669: Clean accuracy 0.8804 | Adv accuracy: 0.8804 | Counter-attack accuracy: 0.8285
2026-02-07 14:42:21,534 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1523/3669: Clean accuracy 0.8805 | Adv accuracy: 0.8805 | Counter-attack accuracy: 0.8286
2026-02-07 14:42:21,771 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1524/3669: Clean accuracy 0.8806 | Adv accuracy: 0.8806 | Counter-attack accuracy: 0.8287
2026-02-07 14:42:22,008 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1525/3669: Clean accuracy 0.8807 | Adv accuracy: 0.8807 | Counter-attack accuracy: 0.8289
2026-02-07 14:42:22,245 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1526/3669: Clean accuracy 0.8807 | Adv accuracy: 0.8807 | Counter-attack accuracy: 0.8290
2026-02-07 14:42:22,482 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1527/3669: Clean accuracy 0.8808 | Adv accuracy: 0.8808 | Counter-attack accuracy: 0.8291
2026-02-07 14:42:22,719 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1528/3669: Clean accuracy 0.8809 | Adv accuracy: 0.8809 | Counter-attack accuracy: 0.8292
2026-02-07 14:42:22,956 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1529/3669: Clean accuracy 0.8810 | Adv accuracy: 0.8810 | Counter-attack accuracy: 0.8293
2026-02-07 14:42:23,193 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1530/3669: Clean accuracy 0.8810 | Adv accuracy: 0.8810 | Counter-attack accuracy: 0.8294
2026-02-07 14:42:23,430 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1531/3669: Clean accuracy 0.8811 | Adv accuracy: 0.8811 | Counter-attack accuracy: 0.8295
2026-02-07 14:42:23,666 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1532/3669: Clean accuracy 0.8812 | Adv accuracy: 0.8812 | Counter-attack accuracy: 0.8296
2026-02-07 14:42:23,903 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1533/3669: Clean accuracy 0.8813 | Adv accuracy: 0.8813 | Counter-attack accuracy: 0.8297
2026-02-07 14:42:24,140 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1534/3669: Clean accuracy 0.8814 | Adv accuracy: 0.8814 | Counter-attack accuracy: 0.8299
2026-02-07 14:42:24,378 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1535/3669: Clean accuracy 0.8814 | Adv accuracy: 0.8814 | Counter-attack accuracy: 0.8293
2026-02-07 14:42:24,614 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1536/3669: Clean accuracy 0.8815 | Adv accuracy: 0.8815 | Counter-attack accuracy: 0.8294
2026-02-07 14:42:24,851 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1537/3669: Clean accuracy 0.8816 | Adv accuracy: 0.8816 | Counter-attack accuracy: 0.8295
2026-02-07 14:42:25,088 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1538/3669: Clean accuracy 0.8817 | Adv accuracy: 0.8817 | Counter-attack accuracy: 0.8296
2026-02-07 14:42:25,325 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1539/3669: Clean accuracy 0.8817 | Adv accuracy: 0.8817 | Counter-attack accuracy: 0.8298
2026-02-07 14:42:25,563 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1540/3669: Clean accuracy 0.8818 | Adv accuracy: 0.8818 | Counter-attack accuracy: 0.8299
2026-02-07 14:42:25,800 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1541/3669: Clean accuracy 0.8812 | Adv accuracy: 0.8812 | Counter-attack accuracy: 0.8300
2026-02-07 14:42:26,037 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1542/3669: Clean accuracy 0.8813 | Adv accuracy: 0.8813 | Counter-attack accuracy: 0.8301
2026-02-07 14:42:26,274 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1543/3669: Clean accuracy 0.8814 | Adv accuracy: 0.8814 | Counter-attack accuracy: 0.8302
2026-02-07 14:42:26,511 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1544/3669: Clean accuracy 0.8815 | Adv accuracy: 0.8815 | Counter-attack accuracy: 0.8303
2026-02-07 14:42:26,748 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1545/3669: Clean accuracy 0.8816 | Adv accuracy: 0.8816 | Counter-attack accuracy: 0.8304
2026-02-07 14:42:26,985 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1546/3669: Clean accuracy 0.8816 | Adv accuracy: 0.8816 | Counter-attack accuracy: 0.8305
2026-02-07 14:42:27,222 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1547/3669: Clean accuracy 0.8817 | Adv accuracy: 0.8817 | Counter-attack accuracy: 0.8306
2026-02-07 14:42:27,459 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1548/3669: Clean accuracy 0.8818 | Adv accuracy: 0.8818 | Counter-attack accuracy: 0.8307
2026-02-07 14:42:27,696 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1549/3669: Clean accuracy 0.8819 | Adv accuracy: 0.8819 | Counter-attack accuracy: 0.8309
2026-02-07 14:42:27,934 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1550/3669: Clean accuracy 0.8819 | Adv accuracy: 0.8819 | Counter-attack accuracy: 0.8310
2026-02-07 14:42:28,171 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1551/3669: Clean accuracy 0.8820 | Adv accuracy: 0.8820 | Counter-attack accuracy: 0.8311
2026-02-07 14:42:28,408 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1552/3669: Clean accuracy 0.8821 | Adv accuracy: 0.8821 | Counter-attack accuracy: 0.8312
2026-02-07 14:42:28,645 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1553/3669: Clean accuracy 0.8822 | Adv accuracy: 0.8822 | Counter-attack accuracy: 0.8313
2026-02-07 14:42:28,883 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1554/3669: Clean accuracy 0.8822 | Adv accuracy: 0.8822 | Counter-attack accuracy: 0.8314
2026-02-07 14:42:29,120 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1555/3669: Clean accuracy 0.8823 | Adv accuracy: 0.8823 | Counter-attack accuracy: 0.8315
2026-02-07 14:42:29,357 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1556/3669: Clean accuracy 0.8824 | Adv accuracy: 0.8824 | Counter-attack accuracy: 0.8316
2026-02-07 14:42:29,594 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1557/3669: Clean accuracy 0.8825 | Adv accuracy: 0.8825 | Counter-attack accuracy: 0.8317
2026-02-07 14:42:29,831 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1558/3669: Clean accuracy 0.8825 | Adv accuracy: 0.8825 | Counter-attack accuracy: 0.8318
2026-02-07 14:42:30,068 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1559/3669: Clean accuracy 0.8826 | Adv accuracy: 0.8826 | Counter-attack accuracy: 0.8319
2026-02-07 14:42:30,305 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1560/3669: Clean accuracy 0.8827 | Adv accuracy: 0.8827 | Counter-attack accuracy: 0.8321
2026-02-07 14:42:30,541 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1561/3669: Clean accuracy 0.8828 | Adv accuracy: 0.8828 | Counter-attack accuracy: 0.8322
2026-02-07 14:42:30,778 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1562/3669: Clean accuracy 0.8828 | Adv accuracy: 0.8828 | Counter-attack accuracy: 0.8323
2026-02-07 14:42:31,015 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1563/3669: Clean accuracy 0.8829 | Adv accuracy: 0.8829 | Counter-attack accuracy: 0.8324
2026-02-07 14:42:31,252 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1564/3669: Clean accuracy 0.8830 | Adv accuracy: 0.8830 | Counter-attack accuracy: 0.8325
2026-02-07 14:42:31,490 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1565/3669: Clean accuracy 0.8831 | Adv accuracy: 0.8831 | Counter-attack accuracy: 0.8326
2026-02-07 14:42:31,727 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1566/3669: Clean accuracy 0.8831 | Adv accuracy: 0.8831 | Counter-attack accuracy: 0.8327
2026-02-07 14:42:31,964 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1567/3669: Clean accuracy 0.8832 | Adv accuracy: 0.8832 | Counter-attack accuracy: 0.8328
2026-02-07 14:42:32,202 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1568/3669: Clean accuracy 0.8833 | Adv accuracy: 0.8833 | Counter-attack accuracy: 0.8329
2026-02-07 14:42:32,439 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1569/3669: Clean accuracy 0.8834 | Adv accuracy: 0.8834 | Counter-attack accuracy: 0.8330
2026-02-07 14:42:32,676 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1570/3669: Clean accuracy 0.8834 | Adv accuracy: 0.8834 | Counter-attack accuracy: 0.8331
2026-02-07 14:42:32,913 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1571/3669: Clean accuracy 0.8835 | Adv accuracy: 0.8835 | Counter-attack accuracy: 0.8332
2026-02-07 14:42:33,149 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1572/3669: Clean accuracy 0.8836 | Adv accuracy: 0.8836 | Counter-attack accuracy: 0.8333
2026-02-07 14:42:33,386 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1573/3669: Clean accuracy 0.8837 | Adv accuracy: 0.8837 | Counter-attack accuracy: 0.8334
2026-02-07 14:42:33,623 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1574/3669: Clean accuracy 0.8837 | Adv accuracy: 0.8837 | Counter-attack accuracy: 0.8335
2026-02-07 14:42:33,860 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1575/3669: Clean accuracy 0.8838 | Adv accuracy: 0.8838 | Counter-attack accuracy: 0.8337
2026-02-07 14:42:34,097 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1576/3669: Clean accuracy 0.8839 | Adv accuracy: 0.8839 | Counter-attack accuracy: 0.8331
2026-02-07 14:42:34,334 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1577/3669: Clean accuracy 0.8840 | Adv accuracy: 0.8840 | Counter-attack accuracy: 0.8332
2026-02-07 14:42:34,571 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1578/3669: Clean accuracy 0.8840 | Adv accuracy: 0.8840 | Counter-attack accuracy: 0.8333
2026-02-07 14:42:34,808 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1579/3669: Clean accuracy 0.8841 | Adv accuracy: 0.8841 | Counter-attack accuracy: 0.8334
2026-02-07 14:42:35,045 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1580/3669: Clean accuracy 0.8842 | Adv accuracy: 0.8842 | Counter-attack accuracy: 0.8335
2026-02-07 14:42:35,282 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1581/3669: Clean accuracy 0.8843 | Adv accuracy: 0.8843 | Counter-attack accuracy: 0.8336
2026-02-07 14:42:35,519 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1582/3669: Clean accuracy 0.8843 | Adv accuracy: 0.8843 | Counter-attack accuracy: 0.8338
2026-02-07 14:42:35,756 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1583/3669: Clean accuracy 0.8844 | Adv accuracy: 0.8844 | Counter-attack accuracy: 0.8339
2026-02-07 14:42:35,992 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1584/3669: Clean accuracy 0.8845 | Adv accuracy: 0.8845 | Counter-attack accuracy: 0.8340
2026-02-07 14:42:36,229 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1585/3669: Clean accuracy 0.8845 | Adv accuracy: 0.8845 | Counter-attack accuracy: 0.8341
2026-02-07 14:42:36,466 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1586/3669: Clean accuracy 0.8846 | Adv accuracy: 0.8846 | Counter-attack accuracy: 0.8342
2026-02-07 14:42:36,703 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1587/3669: Clean accuracy 0.8847 | Adv accuracy: 0.8847 | Counter-attack accuracy: 0.8343
2026-02-07 14:42:36,940 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1588/3669: Clean accuracy 0.8848 | Adv accuracy: 0.8848 | Counter-attack accuracy: 0.8344
2026-02-07 14:42:37,177 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1589/3669: Clean accuracy 0.8848 | Adv accuracy: 0.8848 | Counter-attack accuracy: 0.8345
2026-02-07 14:42:37,414 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1590/3669: Clean accuracy 0.8849 | Adv accuracy: 0.8849 | Counter-attack accuracy: 0.8346
2026-02-07 14:42:37,651 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1591/3669: Clean accuracy 0.8843 | Adv accuracy: 0.8843 | Counter-attack accuracy: 0.8347
2026-02-07 14:42:37,888 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1592/3669: Clean accuracy 0.8844 | Adv accuracy: 0.8844 | Counter-attack accuracy: 0.8348
2026-02-07 14:42:38,125 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1593/3669: Clean accuracy 0.8845 | Adv accuracy: 0.8845 | Counter-attack accuracy: 0.8349
2026-02-07 14:42:38,361 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 1594/3669: Clean accuracy 0.8846 | Adv accuracy: 0.8846 | Counter-attack accuracy: 0.8350
