2026-02-12 16:59:00,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 17:01:12,086 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 282/8041: Clean accuracy 0.7482 | Adv accuracy: 0.7482 | Counter-attack accuracy: 0.7589
2026-02-12 17:01:12,503 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 283/8041: Clean accuracy 0.7491 | Adv accuracy: 0.7491 | Counter-attack accuracy: 0.7597
2026-02-12 17:01:12,919 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 284/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.7606
2026-02-12 17:01:13,335 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 285/8041: Clean accuracy 0.7509 | Adv accuracy: 0.7509 | Counter-attack accuracy: 0.7614
2026-02-12 17:01:13,751 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 286/8041: Clean accuracy 0.7517 | Adv accuracy: 0.7517 | Counter-attack accuracy: 0.7622
2026-02-12 17:01:14,168 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 287/8041: Clean accuracy 0.7526 | Adv accuracy: 0.7526 | Counter-attack accuracy: 0.7631
2026-02-12 17:01:14,584 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 288/8041: Clean accuracy 0.7535 | Adv accuracy: 0.7535 | Counter-attack accuracy: 0.7639
2026-02-12 17:01:15,000 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 289/8041: Clean accuracy 0.7543 | Adv accuracy: 0.7543 | Counter-attack accuracy: 0.7647
2026-02-12 17:01:15,416 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 290/8041: Clean accuracy 0.7552 | Adv accuracy: 0.7552 | Counter-attack accuracy: 0.7655
2026-02-12 17:01:15,832 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 291/8041: Clean accuracy 0.7560 | Adv accuracy: 0.7560 | Counter-attack accuracy: 0.7663
2026-02-12 17:01:16,248 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 292/8041: Clean accuracy 0.7534 | Adv accuracy: 0.7534 | Counter-attack accuracy: 0.7637
2026-02-12 17:01:16,664 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 293/8041: Clean accuracy 0.7543 | Adv accuracy: 0.7543 | Counter-attack accuracy: 0.7645
2026-02-12 17:01:17,080 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 294/8041: Clean accuracy 0.7551 | Adv accuracy: 0.7551 | Counter-attack accuracy: 0.7653
2026-02-12 17:01:17,496 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 295/8041: Clean accuracy 0.7559 | Adv accuracy: 0.7559 | Counter-attack accuracy: 0.7661
2026-02-12 17:01:17,912 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 296/8041: Clean accuracy 0.7568 | Adv accuracy: 0.7568 | Counter-attack accuracy: 0.7669
2026-02-12 17:01:18,329 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 297/8041: Clean accuracy 0.7576 | Adv accuracy: 0.7576 | Counter-attack accuracy: 0.7677
2026-02-12 17:01:18,745 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 298/8041: Clean accuracy 0.7584 | Adv accuracy: 0.7584 | Counter-attack accuracy: 0.7685
2026-02-12 17:01:19,161 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 299/8041: Clean accuracy 0.7592 | Adv accuracy: 0.7592 | Counter-attack accuracy: 0.7692
2026-02-12 17:01:19,577 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 300/8041: Clean accuracy 0.7600 | Adv accuracy: 0.7600 | Counter-attack accuracy: 0.7700
2026-02-12 17:01:19,993 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 301/8041: Clean accuracy 0.7608 | Adv accuracy: 0.7608 | Counter-attack accuracy: 0.7708
2026-02-12 17:01:20,410 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 302/8041: Clean accuracy 0.7616 | Adv accuracy: 0.7616 | Counter-attack accuracy: 0.7682
2026-02-12 17:01:20,826 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 303/8041: Clean accuracy 0.7624 | Adv accuracy: 0.7624 | Counter-attack accuracy: 0.7690
2026-02-12 17:01:21,242 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 304/8041: Clean accuracy 0.7632 | Adv accuracy: 0.7632 | Counter-attack accuracy: 0.7697
2026-02-12 17:01:21,658 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 305/8041: Clean accuracy 0.7607 | Adv accuracy: 0.7607 | Counter-attack accuracy: 0.7672
2026-02-12 17:01:22,074 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 306/8041: Clean accuracy 0.7614 | Adv accuracy: 0.7614 | Counter-attack accuracy: 0.7680
2026-02-12 17:01:22,490 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 307/8041: Clean accuracy 0.7622 | Adv accuracy: 0.7622 | Counter-attack accuracy: 0.7687
2026-02-12 17:01:22,906 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 308/8041: Clean accuracy 0.7630 | Adv accuracy: 0.7630 | Counter-attack accuracy: 0.7695
2026-02-12 17:01:23,322 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 309/8041: Clean accuracy 0.7638 | Adv accuracy: 0.7638 | Counter-attack accuracy: 0.7702
2026-02-12 17:01:23,738 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 310/8041: Clean accuracy 0.7645 | Adv accuracy: 0.7645 | Counter-attack accuracy: 0.7710
2026-02-12 17:01:24,155 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 311/8041: Clean accuracy 0.7653 | Adv accuracy: 0.7653 | Counter-attack accuracy: 0.7717
2026-02-12 17:01:24,571 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 312/8041: Clean accuracy 0.7628 | Adv accuracy: 0.7628 | Counter-attack accuracy: 0.7692
2026-02-12 17:01:24,987 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 313/8041: Clean accuracy 0.7636 | Adv accuracy: 0.7636 | Counter-attack accuracy: 0.7700
2026-02-12 17:01:25,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 314/8041: Clean accuracy 0.7643 | Adv accuracy: 0.7643 | Counter-attack accuracy: 0.7707
2026-02-12 17:01:25,819 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 315/8041: Clean accuracy 0.7651 | Adv accuracy: 0.7651 | Counter-attack accuracy: 0.7714
2026-02-12 17:01:26,236 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 316/8041: Clean accuracy 0.7658 | Adv accuracy: 0.7658 | Counter-attack accuracy: 0.7722
2026-02-12 17:01:26,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 317/8041: Clean accuracy 0.7666 | Adv accuracy: 0.7666 | Counter-attack accuracy: 0.7697
2026-02-12 17:01:27,068 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 318/8041: Clean accuracy 0.7673 | Adv accuracy: 0.7673 | Counter-attack accuracy: 0.7673
2026-02-12 17:01:27,484 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 319/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7680
2026-02-12 17:01:27,900 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 320/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7688
2026-02-12 17:01:28,316 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 321/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7695
2026-02-12 17:01:28,732 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 322/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.7702
2026-02-12 17:01:29,148 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 323/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7678
2026-02-12 17:01:29,565 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 324/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7685
2026-02-12 17:01:29,981 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 325/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7692
2026-02-12 17:01:30,397 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 326/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7699
2026-02-12 17:01:30,813 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 327/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.7706
2026-02-12 17:01:31,229 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 328/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.7713
2026-02-12 17:01:31,645 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 329/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7690
2026-02-12 17:01:32,062 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 330/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7667
2026-02-12 17:01:32,478 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 331/8041: Clean accuracy 0.7674 | Adv accuracy: 0.7674 | Counter-attack accuracy: 0.7674
2026-02-12 17:01:32,894 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 332/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7681
2026-02-12 17:01:33,310 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 333/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7688
2026-02-12 17:01:33,726 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 334/8041: Clean accuracy 0.7695 | Adv accuracy: 0.7695 | Counter-attack accuracy: 0.7695
2026-02-12 17:01:34,142 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 335/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7701
2026-02-12 17:01:34,558 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 336/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7679
2026-02-12 17:01:34,974 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 337/8041: Clean accuracy 0.7715 | Adv accuracy: 0.7715 | Counter-attack accuracy: 0.7685
2026-02-12 17:01:35,391 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 338/8041: Clean accuracy 0.7722 | Adv accuracy: 0.7722 | Counter-attack accuracy: 0.7692
2026-02-12 17:01:35,807 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 339/8041: Clean accuracy 0.7699 | Adv accuracy: 0.7699 | Counter-attack accuracy: 0.7670
2026-02-12 17:01:36,223 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 340/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.7676
2026-02-12 17:01:36,639 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 341/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7654
2026-02-12 17:01:37,055 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 342/8041: Clean accuracy 0.7690 | Adv accuracy: 0.7690 | Counter-attack accuracy: 0.7661
2026-02-12 17:01:37,471 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 343/8041: Clean accuracy 0.7697 | Adv accuracy: 0.7697 | Counter-attack accuracy: 0.7668
2026-02-12 17:01:37,887 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 344/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.7674
2026-02-12 17:01:38,304 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 345/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.7681
2026-02-12 17:01:38,720 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 346/8041: Clean accuracy 0.7717 | Adv accuracy: 0.7717 | Counter-attack accuracy: 0.7688
2026-02-12 17:01:39,136 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 347/8041: Clean accuracy 0.7723 | Adv accuracy: 0.7723 | Counter-attack accuracy: 0.7695
2026-02-12 17:01:39,552 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 348/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.7672
2026-02-12 17:01:39,968 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 349/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.7679
2026-02-12 17:01:40,384 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 350/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.7686
2026-02-12 17:01:40,800 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 351/8041: Clean accuracy 0.7721 | Adv accuracy: 0.7721 | Counter-attack accuracy: 0.7692
2026-02-12 17:01:41,216 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 352/8041: Clean accuracy 0.7727 | Adv accuracy: 0.7727 | Counter-attack accuracy: 0.7699
2026-02-12 17:01:41,632 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 353/8041: Clean accuracy 0.7734 | Adv accuracy: 0.7734 | Counter-attack accuracy: 0.7705
2026-02-12 17:01:42,048 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 354/8041: Clean accuracy 0.7740 | Adv accuracy: 0.7740 | Counter-attack accuracy: 0.7684
2026-02-12 17:01:42,464 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 355/8041: Clean accuracy 0.7746 | Adv accuracy: 0.7746 | Counter-attack accuracy: 0.7690
2026-02-12 17:01:42,881 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 356/8041: Clean accuracy 0.7753 | Adv accuracy: 0.7753 | Counter-attack accuracy: 0.7697
2026-02-12 17:01:43,297 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 357/8041: Clean accuracy 0.7759 | Adv accuracy: 0.7759 | Counter-attack accuracy: 0.7703
2026-02-12 17:01:43,713 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 358/8041: Clean accuracy 0.7765 | Adv accuracy: 0.7765 | Counter-attack accuracy: 0.7709
2026-02-12 17:01:44,129 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 359/8041: Clean accuracy 0.7772 | Adv accuracy: 0.7772 | Counter-attack accuracy: 0.7716
2026-02-12 17:01:44,545 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 360/8041: Clean accuracy 0.7778 | Adv accuracy: 0.7778 | Counter-attack accuracy: 0.7722
2026-02-12 17:01:44,961 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 361/8041: Clean accuracy 0.7784 | Adv accuracy: 0.7784 | Counter-attack accuracy: 0.7729
2026-02-12 17:01:45,377 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 362/8041: Clean accuracy 0.7790 | Adv accuracy: 0.7790 | Counter-attack accuracy: 0.7735
2026-02-12 17:01:45,793 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 363/8041: Clean accuracy 0.7769 | Adv accuracy: 0.7769 | Counter-attack accuracy: 0.7741
2026-02-12 17:01:46,209 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 364/8041: Clean accuracy 0.7775 | Adv accuracy: 0.7775 | Counter-attack accuracy: 0.7747
2026-02-12 17:01:46,626 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 365/8041: Clean accuracy 0.7781 | Adv accuracy: 0.7781 | Counter-attack accuracy: 0.7753
2026-02-12 17:01:47,042 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 366/8041: Clean accuracy 0.7787 | Adv accuracy: 0.7787 | Counter-attack accuracy: 0.7760
2026-02-12 17:01:47,458 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 367/8041: Clean accuracy 0.7793 | Adv accuracy: 0.7793 | Counter-attack accuracy: 0.7738
2026-02-12 17:01:47,874 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 368/8041: Clean accuracy 0.7799 | Adv accuracy: 0.7799 | Counter-attack accuracy: 0.7745
2026-02-12 17:01:48,290 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 369/8041: Clean accuracy 0.7805 | Adv accuracy: 0.7805 | Counter-attack accuracy: 0.7751
2026-02-12 17:01:48,706 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 370/8041: Clean accuracy 0.7784 | Adv accuracy: 0.7784 | Counter-attack accuracy: 0.7730
2026-02-12 17:01:49,122 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 371/8041: Clean accuracy 0.7763 | Adv accuracy: 0.7763 | Counter-attack accuracy: 0.7709
2026-02-12 17:01:49,538 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 372/8041: Clean accuracy 0.7769 | Adv accuracy: 0.7769 | Counter-attack accuracy: 0.7688
2026-02-12 17:01:49,954 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 373/8041: Clean accuracy 0.7775 | Adv accuracy: 0.7775 | Counter-attack accuracy: 0.7694
2026-02-12 17:01:50,370 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 374/8041: Clean accuracy 0.7754 | Adv accuracy: 0.7754 | Counter-attack accuracy: 0.7674
2026-02-12 17:01:50,787 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 375/8041: Clean accuracy 0.7733 | Adv accuracy: 0.7733 | Counter-attack accuracy: 0.7653
2026-02-12 17:01:51,203 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 376/8041: Clean accuracy 0.7739 | Adv accuracy: 0.7739 | Counter-attack accuracy: 0.7660
