2026-01-22 20:02:55,896 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-01-22 20:08:02,894 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 632/2463: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.8528
2026-01-22 20:08:03,203 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 633/2463: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.8531
2026-01-22 20:08:03,512 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 634/2463: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.8533
2026-01-22 20:08:03,822 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 635/2463: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.8535
2026-01-22 20:08:04,131 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 636/2463: Clean accuracy 0.8412 | Adv accuracy: 0.8412 | Counter-attack accuracy: 0.8538
2026-01-22 20:08:04,440 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 637/2463: Clean accuracy 0.8414 | Adv accuracy: 0.8414 | Counter-attack accuracy: 0.8540
2026-01-22 20:08:04,751 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 638/2463: Clean accuracy 0.8417 | Adv accuracy: 0.8417 | Counter-attack accuracy: 0.8542
2026-01-22 20:08:05,060 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 639/2463: Clean accuracy 0.8419 | Adv accuracy: 0.8419 | Counter-attack accuracy: 0.8545
2026-01-22 20:08:05,370 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 640/2463: Clean accuracy 0.8422 | Adv accuracy: 0.8422 | Counter-attack accuracy: 0.8547
2026-01-22 20:08:05,679 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 641/2463: Clean accuracy 0.8424 | Adv accuracy: 0.8424 | Counter-attack accuracy: 0.8549
2026-01-22 20:08:05,988 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 642/2463: Clean accuracy 0.8427 | Adv accuracy: 0.8427 | Counter-attack accuracy: 0.8551
2026-01-22 20:08:06,298 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 643/2463: Clean accuracy 0.8429 | Adv accuracy: 0.8429 | Counter-attack accuracy: 0.8554
2026-01-22 20:08:06,607 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 644/2463: Clean accuracy 0.8432 | Adv accuracy: 0.8432 | Counter-attack accuracy: 0.8556
2026-01-22 20:08:06,917 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 645/2463: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.8558
2026-01-22 20:08:07,226 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 646/2463: Clean accuracy 0.8437 | Adv accuracy: 0.8437 | Counter-attack accuracy: 0.8560
2026-01-22 20:08:07,535 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 647/2463: Clean accuracy 0.8423 | Adv accuracy: 0.8423 | Counter-attack accuracy: 0.8547
2026-01-22 20:08:07,845 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 648/2463: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.8534
2026-01-22 20:08:08,154 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 649/2463: Clean accuracy 0.8398 | Adv accuracy: 0.8398 | Counter-attack accuracy: 0.8521
2026-01-22 20:08:08,464 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 650/2463: Clean accuracy 0.8385 | Adv accuracy: 0.8385 | Counter-attack accuracy: 0.8508
2026-01-22 20:08:08,773 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 651/2463: Clean accuracy 0.8372 | Adv accuracy: 0.8372 | Counter-attack accuracy: 0.8495
2026-01-22 20:08:09,083 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 652/2463: Clean accuracy 0.8359 | Adv accuracy: 0.8359 | Counter-attack accuracy: 0.8482
2026-01-22 20:08:09,392 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 653/2463: Clean accuracy 0.8346 | Adv accuracy: 0.8346 | Counter-attack accuracy: 0.8469
2026-01-22 20:08:09,702 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 654/2463: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.8456
2026-01-22 20:08:10,011 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 655/2463: Clean accuracy 0.8321 | Adv accuracy: 0.8321 | Counter-attack accuracy: 0.8443
2026-01-22 20:08:10,320 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 656/2463: Clean accuracy 0.8308 | Adv accuracy: 0.8308 | Counter-attack accuracy: 0.8430
2026-01-22 20:08:10,630 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 657/2463: Clean accuracy 0.8295 | Adv accuracy: 0.8295 | Counter-attack accuracy: 0.8417
2026-01-22 20:08:10,939 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 658/2463: Clean accuracy 0.8283 | Adv accuracy: 0.8283 | Counter-attack accuracy: 0.8404
2026-01-22 20:08:11,248 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 659/2463: Clean accuracy 0.8270 | Adv accuracy: 0.8270 | Counter-attack accuracy: 0.8392
2026-01-22 20:08:11,558 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 660/2463: Clean accuracy 0.8258 | Adv accuracy: 0.8258 | Counter-attack accuracy: 0.8379
2026-01-22 20:08:11,867 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 661/2463: Clean accuracy 0.8245 | Adv accuracy: 0.8245 | Counter-attack accuracy: 0.8366
2026-01-22 20:08:12,176 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 662/2463: Clean accuracy 0.8233 | Adv accuracy: 0.8233 | Counter-attack accuracy: 0.8353
2026-01-22 20:08:12,486 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 663/2463: Clean accuracy 0.8220 | Adv accuracy: 0.8220 | Counter-attack accuracy: 0.8341
2026-01-22 20:08:12,795 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 664/2463: Clean accuracy 0.8208 | Adv accuracy: 0.8208 | Counter-attack accuracy: 0.8328
2026-01-22 20:08:13,105 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 665/2463: Clean accuracy 0.8195 | Adv accuracy: 0.8195 | Counter-attack accuracy: 0.8316
2026-01-22 20:08:13,414 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 666/2463: Clean accuracy 0.8183 | Adv accuracy: 0.8183 | Counter-attack accuracy: 0.8303
2026-01-22 20:08:13,723 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 667/2463: Clean accuracy 0.8171 | Adv accuracy: 0.8171 | Counter-attack accuracy: 0.8291
2026-01-22 20:08:14,033 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 668/2463: Clean accuracy 0.8159 | Adv accuracy: 0.8159 | Counter-attack accuracy: 0.8278
2026-01-22 20:08:14,342 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 669/2463: Clean accuracy 0.8146 | Adv accuracy: 0.8146 | Counter-attack accuracy: 0.8266
2026-01-22 20:08:14,652 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 670/2463: Clean accuracy 0.8134 | Adv accuracy: 0.8134 | Counter-attack accuracy: 0.8254
2026-01-22 20:08:14,961 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 671/2463: Clean accuracy 0.8122 | Adv accuracy: 0.8122 | Counter-attack accuracy: 0.8241
2026-01-22 20:08:15,270 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 672/2463: Clean accuracy 0.8110 | Adv accuracy: 0.8110 | Counter-attack accuracy: 0.8229
2026-01-22 20:08:15,580 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 673/2463: Clean accuracy 0.8098 | Adv accuracy: 0.8098 | Counter-attack accuracy: 0.8217
2026-01-22 20:08:15,889 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 674/2463: Clean accuracy 0.8086 | Adv accuracy: 0.8086 | Counter-attack accuracy: 0.8205
2026-01-22 20:08:16,198 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 675/2463: Clean accuracy 0.8074 | Adv accuracy: 0.8074 | Counter-attack accuracy: 0.8193
2026-01-22 20:08:16,508 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 676/2463: Clean accuracy 0.8062 | Adv accuracy: 0.8062 | Counter-attack accuracy: 0.8180
2026-01-22 20:08:16,817 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 677/2463: Clean accuracy 0.8050 | Adv accuracy: 0.8050 | Counter-attack accuracy: 0.8168
2026-01-22 20:08:17,126 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 678/2463: Clean accuracy 0.8038 | Adv accuracy: 0.8038 | Counter-attack accuracy: 0.8156
2026-01-22 20:08:17,436 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 679/2463: Clean accuracy 0.8027 | Adv accuracy: 0.8027 | Counter-attack accuracy: 0.8144
2026-01-22 20:08:17,745 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 680/2463: Clean accuracy 0.8015 | Adv accuracy: 0.8015 | Counter-attack accuracy: 0.8132
2026-01-22 20:08:18,055 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 681/2463: Clean accuracy 0.8003 | Adv accuracy: 0.8003 | Counter-attack accuracy: 0.8120
2026-01-22 20:08:18,364 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 682/2463: Clean accuracy 0.7991 | Adv accuracy: 0.7991 | Counter-attack accuracy: 0.8109
2026-01-22 20:08:18,673 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 683/2463: Clean accuracy 0.7994 | Adv accuracy: 0.7994 | Counter-attack accuracy: 0.8111
2026-01-22 20:08:18,983 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 684/2463: Clean accuracy 0.7997 | Adv accuracy: 0.7997 | Counter-attack accuracy: 0.8114
2026-01-22 20:08:19,292 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 685/2463: Clean accuracy 0.8000 | Adv accuracy: 0.8000 | Counter-attack accuracy: 0.8117
2026-01-22 20:08:19,602 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 686/2463: Clean accuracy 0.8003 | Adv accuracy: 0.8003 | Counter-attack accuracy: 0.8120
2026-01-22 20:08:19,911 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 687/2463: Clean accuracy 0.8006 | Adv accuracy: 0.8006 | Counter-attack accuracy: 0.8122
2026-01-22 20:08:20,221 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 688/2463: Clean accuracy 0.8009 | Adv accuracy: 0.8009 | Counter-attack accuracy: 0.8125
2026-01-22 20:08:20,530 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 689/2463: Clean accuracy 0.8012 | Adv accuracy: 0.8012 | Counter-attack accuracy: 0.8128
2026-01-22 20:08:20,839 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 690/2463: Clean accuracy 0.8014 | Adv accuracy: 0.8014 | Counter-attack accuracy: 0.8130
2026-01-22 20:08:21,149 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 691/2463: Clean accuracy 0.8017 | Adv accuracy: 0.8017 | Counter-attack accuracy: 0.8133
2026-01-22 20:08:21,458 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 692/2463: Clean accuracy 0.8020 | Adv accuracy: 0.8020 | Counter-attack accuracy: 0.8136
2026-01-22 20:08:21,768 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 693/2463: Clean accuracy 0.8023 | Adv accuracy: 0.8023 | Counter-attack accuracy: 0.8139
2026-01-22 20:08:22,077 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 694/2463: Clean accuracy 0.8026 | Adv accuracy: 0.8026 | Counter-attack accuracy: 0.8141
2026-01-22 20:08:22,386 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 695/2463: Clean accuracy 0.8029 | Adv accuracy: 0.8029 | Counter-attack accuracy: 0.8144
2026-01-22 20:08:22,696 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 696/2463: Clean accuracy 0.8032 | Adv accuracy: 0.8032 | Counter-attack accuracy: 0.8147
2026-01-22 20:08:23,005 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 697/2463: Clean accuracy 0.8034 | Adv accuracy: 0.8034 | Counter-attack accuracy: 0.8149
2026-01-22 20:08:23,314 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 698/2463: Clean accuracy 0.8037 | Adv accuracy: 0.8037 | Counter-attack accuracy: 0.8152
2026-01-22 20:08:23,624 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 699/2463: Clean accuracy 0.8040 | Adv accuracy: 0.8040 | Counter-attack accuracy: 0.8155
2026-01-22 20:08:23,933 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 700/2463: Clean accuracy 0.8043 | Adv accuracy: 0.8043 | Counter-attack accuracy: 0.8157
2026-01-22 20:08:24,243 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 701/2463: Clean accuracy 0.8046 | Adv accuracy: 0.8046 | Counter-attack accuracy: 0.8160
2026-01-22 20:08:24,552 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 702/2463: Clean accuracy 0.8048 | Adv accuracy: 0.8048 | Counter-attack accuracy: 0.8162
2026-01-22 20:08:24,861 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 703/2463: Clean accuracy 0.8051 | Adv accuracy: 0.8051 | Counter-attack accuracy: 0.8165
2026-01-22 20:08:25,171 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 704/2463: Clean accuracy 0.8054 | Adv accuracy: 0.8054 | Counter-attack accuracy: 0.8168
2026-01-22 20:08:25,480 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 705/2463: Clean accuracy 0.8057 | Adv accuracy: 0.8057 | Counter-attack accuracy: 0.8170
2026-01-22 20:08:25,790 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 706/2463: Clean accuracy 0.8059 | Adv accuracy: 0.8059 | Counter-attack accuracy: 0.8173
2026-01-22 20:08:26,099 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 707/2463: Clean accuracy 0.8062 | Adv accuracy: 0.8062 | Counter-attack accuracy: 0.8175
2026-01-22 20:08:26,408 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 708/2463: Clean accuracy 0.8065 | Adv accuracy: 0.8065 | Counter-attack accuracy: 0.8178
2026-01-22 20:08:26,718 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 709/2463: Clean accuracy 0.8068 | Adv accuracy: 0.8068 | Counter-attack accuracy: 0.8181
2026-01-22 20:08:27,027 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 710/2463: Clean accuracy 0.8070 | Adv accuracy: 0.8070 | Counter-attack accuracy: 0.8183
2026-01-22 20:08:27,336 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 711/2463: Clean accuracy 0.8073 | Adv accuracy: 0.8073 | Counter-attack accuracy: 0.8186
2026-01-22 20:08:27,646 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 712/2463: Clean accuracy 0.8076 | Adv accuracy: 0.8076 | Counter-attack accuracy: 0.8188
2026-01-22 20:08:27,955 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 713/2463: Clean accuracy 0.8079 | Adv accuracy: 0.8079 | Counter-attack accuracy: 0.8191
2026-01-22 20:08:28,271 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 714/2463: Clean accuracy 0.8081 | Adv accuracy: 0.8081 | Counter-attack accuracy: 0.8193
2026-01-22 20:08:28,580 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 715/2463: Clean accuracy 0.8084 | Adv accuracy: 0.8084 | Counter-attack accuracy: 0.8196
2026-01-22 20:08:28,889 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 716/2463: Clean accuracy 0.8087 | Adv accuracy: 0.8087 | Counter-attack accuracy: 0.8198
2026-01-22 20:08:29,199 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 717/2463: Clean accuracy 0.8089 | Adv accuracy: 0.8089 | Counter-attack accuracy: 0.8201
2026-01-22 20:08:29,508 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 718/2463: Clean accuracy 0.8092 | Adv accuracy: 0.8092 | Counter-attack accuracy: 0.8203
2026-01-22 20:08:29,818 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 719/2463: Clean accuracy 0.8095 | Adv accuracy: 0.8095 | Counter-attack accuracy: 0.8206
2026-01-22 20:08:30,127 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 720/2463: Clean accuracy 0.8097 | Adv accuracy: 0.8097 | Counter-attack accuracy: 0.8208
2026-01-22 20:08:30,436 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 721/2463: Clean accuracy 0.8086 | Adv accuracy: 0.8086 | Counter-attack accuracy: 0.8197
2026-01-22 20:08:30,746 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 722/2463: Clean accuracy 0.8075 | Adv accuracy: 0.8075 | Counter-attack accuracy: 0.8186
2026-01-22 20:08:31,055 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 723/2463: Clean accuracy 0.8064 | Adv accuracy: 0.8064 | Counter-attack accuracy: 0.8188
2026-01-22 20:08:31,365 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 724/2463: Clean accuracy 0.8052 | Adv accuracy: 0.8052 | Counter-attack accuracy: 0.8177
2026-01-22 20:08:31,674 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 725/2463: Clean accuracy 0.8041 | Adv accuracy: 0.8041 | Counter-attack accuracy: 0.8166
2026-01-22 20:08:31,983 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 726/2463: Clean accuracy 0.8030 | Adv accuracy: 0.8030 | Counter-attack accuracy: 0.8154
2026-01-22 20:08:32,293 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 727/2463: Clean accuracy 0.8033 | Adv accuracy: 0.8033 | Counter-attack accuracy: 0.8157
2026-01-22 20:08:32,602 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 728/2463: Clean accuracy 0.8022 | Adv accuracy: 0.8022 | Counter-attack accuracy: 0.8146
2026-01-22 20:08:32,912 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 729/2463: Clean accuracy 0.8011 | Adv accuracy: 0.8011 | Counter-attack accuracy: 0.8134
2026-01-22 20:08:33,221 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 730/2463: Clean accuracy 0.8000 | Adv accuracy: 0.8000 | Counter-attack accuracy: 0.8137
2026-01-22 20:08:33,530 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 731/2463: Clean accuracy 0.7989 | Adv accuracy: 0.7989 | Counter-attack accuracy: 0.8140
2026-01-22 20:08:33,840 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 732/2463: Clean accuracy 0.7978 | Adv accuracy: 0.7978 | Counter-attack accuracy: 0.8128
2026-01-22 20:08:34,149 - ADV_Generation_eps_0.0_steps_0_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy - INFO - Batch 733/2463: Clean accuracy 0.7967 | Adv accuracy: 0.7967 | Counter-attack accuracy: 0.8117
