2026-02-07 13:23:05,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:
2026-02-07 13:41:17,601 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2597/8041: Clean accuracy 0.7724 | Adv accuracy: 0.7724 | Counter-attack accuracy: 0.6812
2026-02-07 13:41:18,017 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2598/8041: Clean accuracy 0.7725 | Adv accuracy: 0.7725 | Counter-attack accuracy: 0.6809
2026-02-07 13:41:18,432 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2599/8041: Clean accuracy 0.7726 | Adv accuracy: 0.7726 | Counter-attack accuracy: 0.6810
2026-02-07 13:41:18,848 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2600/8041: Clean accuracy 0.7727 | Adv accuracy: 0.7727 | Counter-attack accuracy: 0.6808
2026-02-07 13:41:19,263 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2601/8041: Clean accuracy 0.7728 | Adv accuracy: 0.7728 | Counter-attack accuracy: 0.6809
2026-02-07 13:41:19,679 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2602/8041: Clean accuracy 0.7725 | Adv accuracy: 0.7725 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:20,094 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2603/8041: Clean accuracy 0.7726 | Adv accuracy: 0.7726 | Counter-attack accuracy: 0.6808
2026-02-07 13:41:20,509 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2604/8041: Clean accuracy 0.7727 | Adv accuracy: 0.7727 | Counter-attack accuracy: 0.6809
2026-02-07 13:41:20,925 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2605/8041: Clean accuracy 0.7724 | Adv accuracy: 0.7724 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:21,340 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2606/8041: Clean accuracy 0.7721 | Adv accuracy: 0.7721 | Counter-attack accuracy: 0.6807
2026-02-07 13:41:21,756 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2607/8041: Clean accuracy 0.7718 | Adv accuracy: 0.7718 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:22,172 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2608/8041: Clean accuracy 0.7719 | Adv accuracy: 0.7719 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:22,587 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2609/8041: Clean accuracy 0.7716 | Adv accuracy: 0.7716 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:23,002 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2610/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6801
2026-02-07 13:41:23,418 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2611/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6798
2026-02-07 13:41:23,833 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2612/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:24,249 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2613/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6801
2026-02-07 13:41:24,664 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2614/8041: Clean accuracy 0.7712 | Adv accuracy: 0.7712 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:25,080 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2615/8041: Clean accuracy 0.7713 | Adv accuracy: 0.7713 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:25,495 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2616/8041: Clean accuracy 0.7714 | Adv accuracy: 0.7714 | Counter-attack accuracy: 0.6804
2026-02-07 13:41:25,911 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2617/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:26,326 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2618/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:26,742 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2619/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6804
2026-02-07 13:41:27,157 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2620/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:27,573 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2621/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:27,988 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2622/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6804
2026-02-07 13:41:28,403 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2623/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:28,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2624/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:29,234 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2625/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6804
2026-02-07 13:41:29,650 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2626/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:30,065 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2627/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:30,481 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2628/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6804
2026-02-07 13:41:30,897 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2629/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:31,312 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2630/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:31,728 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2631/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:32,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2632/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:32,559 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2633/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:32,975 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2634/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:33,390 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2635/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:33,806 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2636/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:34,221 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2637/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:34,637 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2638/8041: Clean accuracy 0.7703 | Adv accuracy: 0.7703 | Counter-attack accuracy: 0.6801
2026-02-07 13:41:35,052 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2639/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:35,468 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2640/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:35,883 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2641/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.6797
2026-02-07 13:41:36,299 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2642/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6798
2026-02-07 13:41:36,714 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2643/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:37,130 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2644/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.6800
2026-02-07 13:41:37,545 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2645/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.6798
2026-02-07 13:41:37,961 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2646/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:38,377 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2647/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6800
2026-02-07 13:41:38,792 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2648/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6801
2026-02-07 13:41:39,208 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2649/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:39,623 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2650/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6800
2026-02-07 13:41:40,039 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2651/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6797
2026-02-07 13:41:40,455 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2652/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6799
2026-02-07 13:41:40,870 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2653/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6800
2026-02-07 13:41:41,285 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2654/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.6797
2026-02-07 13:41:41,701 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2655/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6798
2026-02-07 13:41:42,116 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2656/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6800
2026-02-07 13:41:42,532 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2657/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6801
2026-02-07 13:41:42,948 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2658/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:43,363 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2659/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:43,778 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2660/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:44,194 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2661/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:44,609 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2662/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6807
2026-02-07 13:41:45,025 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2663/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6808
2026-02-07 13:41:45,440 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2664/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6809
2026-02-07 13:41:45,856 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2665/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6811
2026-02-07 13:41:46,271 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2666/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6812
2026-02-07 13:41:46,687 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2667/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6809
2026-02-07 13:41:47,102 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2668/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6810
2026-02-07 13:41:47,518 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2669/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6812
2026-02-07 13:41:47,933 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2670/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6809
2026-02-07 13:41:48,348 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2671/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:48,764 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2672/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6808
2026-02-07 13:41:49,179 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2673/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:49,595 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2674/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:50,010 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2675/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6807
2026-02-07 13:41:50,425 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2676/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6809
2026-02-07 13:41:50,841 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2677/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6806
2026-02-07 13:41:51,256 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2678/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6804
2026-02-07 13:41:51,672 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2679/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6801
2026-02-07 13:41:52,087 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2680/8041: Clean accuracy 0.7709 | Adv accuracy: 0.7709 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:52,503 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2681/8041: Clean accuracy 0.7710 | Adv accuracy: 0.7710 | Counter-attack accuracy: 0.6803
2026-02-07 13:41:52,919 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2682/8041: Clean accuracy 0.7711 | Adv accuracy: 0.7711 | Counter-attack accuracy: 0.6805
2026-02-07 13:41:53,334 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2683/8041: Clean accuracy 0.7708 | Adv accuracy: 0.7708 | Counter-attack accuracy: 0.6802
2026-02-07 13:41:53,750 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2684/8041: Clean accuracy 0.7705 | Adv accuracy: 0.7705 | Counter-attack accuracy: 0.6800
2026-02-07 13:41:54,165 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2685/8041: Clean accuracy 0.7706 | Adv accuracy: 0.7706 | Counter-attack accuracy: 0.6801
2026-02-07 13:41:54,581 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2686/8041: Clean accuracy 0.7707 | Adv accuracy: 0.7707 | Counter-attack accuracy: 0.6798
2026-02-07 13:41:54,997 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2687/8041: Clean accuracy 0.7704 | Adv accuracy: 0.7704 | Counter-attack accuracy: 0.6796
2026-02-07 13:41:55,413 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2688/8041: Clean accuracy 0.7701 | Adv accuracy: 0.7701 | Counter-attack accuracy: 0.6793
2026-02-07 13:41:55,829 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 2689/8041: Clean accuracy 0.7702 | Adv accuracy: 0.7702 | Counter-attack accuracy: 0.6794
