2026-02-05 08:15:50,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.18
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:30:05,268 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1837/8041: Clean accuracy 0.8351 | Adv accuracy: 0.8351 | Counter-attack accuracy: 0.7333
2026-02-05 08:30:05,679 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1838/8041: Clean accuracy 0.8351 | Adv accuracy: 0.8351 | Counter-attack accuracy: 0.7329
2026-02-05 08:30:06,090 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1839/8041: Clean accuracy 0.8352 | Adv accuracy: 0.8352 | Counter-attack accuracy: 0.7330
2026-02-05 08:30:06,501 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1840/8041: Clean accuracy 0.8353 | Adv accuracy: 0.8353 | Counter-attack accuracy: 0.7332
2026-02-05 08:30:06,912 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1841/8041: Clean accuracy 0.8354 | Adv accuracy: 0.8354 | Counter-attack accuracy: 0.7333
2026-02-05 08:30:07,323 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1842/8041: Clean accuracy 0.8355 | Adv accuracy: 0.8355 | Counter-attack accuracy: 0.7329
2026-02-05 08:30:07,734 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1843/8041: Clean accuracy 0.8356 | Adv accuracy: 0.8356 | Counter-attack accuracy: 0.7330
2026-02-05 08:30:08,145 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1844/8041: Clean accuracy 0.8357 | Adv accuracy: 0.8357 | Counter-attack accuracy: 0.7332
2026-02-05 08:30:08,556 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1845/8041: Clean accuracy 0.8358 | Adv accuracy: 0.8358 | Counter-attack accuracy: 0.7333
2026-02-05 08:30:08,967 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1846/8041: Clean accuracy 0.8359 | Adv accuracy: 0.8359 | Counter-attack accuracy: 0.7335
2026-02-05 08:30:09,378 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1847/8041: Clean accuracy 0.8360 | Adv accuracy: 0.8360 | Counter-attack accuracy: 0.7331
2026-02-05 08:30:09,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1848/8041: Clean accuracy 0.8360 | Adv accuracy: 0.8360 | Counter-attack accuracy: 0.7332
2026-02-05 08:30:10,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1849/8041: Clean accuracy 0.8361 | Adv accuracy: 0.8361 | Counter-attack accuracy: 0.7334
2026-02-05 08:30:10,611 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1850/8041: Clean accuracy 0.8362 | Adv accuracy: 0.8362 | Counter-attack accuracy: 0.7335
2026-02-05 08:30:11,022 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1851/8041: Clean accuracy 0.8363 | Adv accuracy: 0.8363 | Counter-attack accuracy: 0.7337
2026-02-05 08:30:11,433 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1852/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7338
2026-02-05 08:30:11,845 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1853/8041: Clean accuracy 0.8365 | Adv accuracy: 0.8365 | Counter-attack accuracy: 0.7334
2026-02-05 08:30:12,256 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1854/8041: Clean accuracy 0.8360 | Adv accuracy: 0.8360 | Counter-attack accuracy: 0.7330
2026-02-05 08:30:12,667 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1855/8041: Clean accuracy 0.8361 | Adv accuracy: 0.8361 | Counter-attack accuracy: 0.7332
2026-02-05 08:30:13,078 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1856/8041: Clean accuracy 0.8357 | Adv accuracy: 0.8357 | Counter-attack accuracy: 0.7328
2026-02-05 08:30:13,489 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1857/8041: Clean accuracy 0.8358 | Adv accuracy: 0.8358 | Counter-attack accuracy: 0.7329
2026-02-05 08:30:13,900 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1858/8041: Clean accuracy 0.8353 | Adv accuracy: 0.8353 | Counter-attack accuracy: 0.7325
2026-02-05 08:30:14,311 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1859/8041: Clean accuracy 0.8349 | Adv accuracy: 0.8349 | Counter-attack accuracy: 0.7321
2026-02-05 08:30:14,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1860/8041: Clean accuracy 0.8349 | Adv accuracy: 0.8349 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:15,133 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1861/8041: Clean accuracy 0.8350 | Adv accuracy: 0.8350 | Counter-attack accuracy: 0.7324
2026-02-05 08:30:15,544 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1862/8041: Clean accuracy 0.8346 | Adv accuracy: 0.8346 | Counter-attack accuracy: 0.7320
2026-02-05 08:30:15,955 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1863/8041: Clean accuracy 0.8347 | Adv accuracy: 0.8347 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:16,366 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1864/8041: Clean accuracy 0.8348 | Adv accuracy: 0.8348 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:16,777 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1865/8041: Clean accuracy 0.8343 | Adv accuracy: 0.8343 | Counter-attack accuracy: 0.7319
2026-02-05 08:30:17,188 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1866/8041: Clean accuracy 0.8344 | Adv accuracy: 0.8344 | Counter-attack accuracy: 0.7320
2026-02-05 08:30:17,599 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1867/8041: Clean accuracy 0.8345 | Adv accuracy: 0.8345 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:18,010 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1868/8041: Clean accuracy 0.8340 | Adv accuracy: 0.8340 | Counter-attack accuracy: 0.7318
2026-02-05 08:30:18,421 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1869/8041: Clean accuracy 0.8341 | Adv accuracy: 0.8341 | Counter-attack accuracy: 0.7319
2026-02-05 08:30:18,832 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1870/8041: Clean accuracy 0.8342 | Adv accuracy: 0.8342 | Counter-attack accuracy: 0.7321
2026-02-05 08:30:19,243 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1871/8041: Clean accuracy 0.8343 | Adv accuracy: 0.8343 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:19,654 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1872/8041: Clean accuracy 0.8344 | Adv accuracy: 0.8344 | Counter-attack accuracy: 0.7324
2026-02-05 08:30:20,065 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1873/8041: Clean accuracy 0.8345 | Adv accuracy: 0.8345 | Counter-attack accuracy: 0.7325
2026-02-05 08:30:20,476 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1874/8041: Clean accuracy 0.8346 | Adv accuracy: 0.8346 | Counter-attack accuracy: 0.7327
2026-02-05 08:30:20,888 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1875/8041: Clean accuracy 0.8347 | Adv accuracy: 0.8347 | Counter-attack accuracy: 0.7328
2026-02-05 08:30:21,299 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1876/8041: Clean accuracy 0.8348 | Adv accuracy: 0.8348 | Counter-attack accuracy: 0.7329
2026-02-05 08:30:21,710 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1877/8041: Clean accuracy 0.8348 | Adv accuracy: 0.8348 | Counter-attack accuracy: 0.7326
2026-02-05 08:30:22,121 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1878/8041: Clean accuracy 0.8349 | Adv accuracy: 0.8349 | Counter-attack accuracy: 0.7327
2026-02-05 08:30:22,532 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1879/8041: Clean accuracy 0.8350 | Adv accuracy: 0.8350 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:22,943 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1880/8041: Clean accuracy 0.8351 | Adv accuracy: 0.8351 | Counter-attack accuracy: 0.7324
2026-02-05 08:30:23,354 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1881/8041: Clean accuracy 0.8352 | Adv accuracy: 0.8352 | Counter-attack accuracy: 0.7321
2026-02-05 08:30:23,765 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1882/8041: Clean accuracy 0.8353 | Adv accuracy: 0.8353 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:24,176 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1883/8041: Clean accuracy 0.8354 | Adv accuracy: 0.8354 | Counter-attack accuracy: 0.7318
2026-02-05 08:30:24,587 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1884/8041: Clean accuracy 0.8355 | Adv accuracy: 0.8355 | Counter-attack accuracy: 0.7320
2026-02-05 08:30:24,998 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1885/8041: Clean accuracy 0.8355 | Adv accuracy: 0.8355 | Counter-attack accuracy: 0.7321
2026-02-05 08:30:25,408 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1886/8041: Clean accuracy 0.8356 | Adv accuracy: 0.8356 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:25,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1887/8041: Clean accuracy 0.8357 | Adv accuracy: 0.8357 | Counter-attack accuracy: 0.7324
2026-02-05 08:30:26,230 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1888/8041: Clean accuracy 0.8353 | Adv accuracy: 0.8353 | Counter-attack accuracy: 0.7320
2026-02-05 08:30:26,641 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1889/8041: Clean accuracy 0.8354 | Adv accuracy: 0.8354 | Counter-attack accuracy: 0.7321
2026-02-05 08:30:27,052 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1890/8041: Clean accuracy 0.8354 | Adv accuracy: 0.8354 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:27,463 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1891/8041: Clean accuracy 0.8355 | Adv accuracy: 0.8355 | Counter-attack accuracy: 0.7319
2026-02-05 08:30:27,874 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1892/8041: Clean accuracy 0.8356 | Adv accuracy: 0.8356 | Counter-attack accuracy: 0.7320
2026-02-05 08:30:28,285 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1893/8041: Clean accuracy 0.8357 | Adv accuracy: 0.8357 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:28,696 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1894/8041: Clean accuracy 0.8358 | Adv accuracy: 0.8358 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:29,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1895/8041: Clean accuracy 0.8359 | Adv accuracy: 0.8359 | Counter-attack accuracy: 0.7325
2026-02-05 08:30:29,518 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1896/8041: Clean accuracy 0.8360 | Adv accuracy: 0.8360 | Counter-attack accuracy: 0.7326
2026-02-05 08:30:29,929 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1897/8041: Clean accuracy 0.8361 | Adv accuracy: 0.8361 | Counter-attack accuracy: 0.7327
2026-02-05 08:30:30,340 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1898/8041: Clean accuracy 0.8361 | Adv accuracy: 0.8361 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:30,751 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1899/8041: Clean accuracy 0.8362 | Adv accuracy: 0.8362 | Counter-attack accuracy: 0.7325
2026-02-05 08:30:31,162 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1900/8041: Clean accuracy 0.8363 | Adv accuracy: 0.8363 | Counter-attack accuracy: 0.7326
2026-02-05 08:30:31,573 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1901/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7328
2026-02-05 08:30:31,984 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1902/8041: Clean accuracy 0.8365 | Adv accuracy: 0.8365 | Counter-attack accuracy: 0.7329
2026-02-05 08:30:32,395 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1903/8041: Clean accuracy 0.8366 | Adv accuracy: 0.8366 | Counter-attack accuracy: 0.7331
2026-02-05 08:30:32,807 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1904/8041: Clean accuracy 0.8361 | Adv accuracy: 0.8361 | Counter-attack accuracy: 0.7327
2026-02-05 08:30:33,218 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1905/8041: Clean accuracy 0.8362 | Adv accuracy: 0.8362 | Counter-attack accuracy: 0.7328
2026-02-05 08:30:33,629 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1906/8041: Clean accuracy 0.8363 | Adv accuracy: 0.8363 | Counter-attack accuracy: 0.7324
2026-02-05 08:30:34,040 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1907/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7320
2026-02-05 08:30:34,451 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1908/8041: Clean accuracy 0.8365 | Adv accuracy: 0.8365 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:34,862 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1909/8041: Clean accuracy 0.8366 | Adv accuracy: 0.8366 | Counter-attack accuracy: 0.7318
2026-02-05 08:30:35,273 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1910/8041: Clean accuracy 0.8366 | Adv accuracy: 0.8366 | Counter-attack accuracy: 0.7319
2026-02-05 08:30:35,684 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1911/8041: Clean accuracy 0.8362 | Adv accuracy: 0.8362 | Counter-attack accuracy: 0.7316
2026-02-05 08:30:36,095 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1912/8041: Clean accuracy 0.8363 | Adv accuracy: 0.8363 | Counter-attack accuracy: 0.7317
2026-02-05 08:30:36,506 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1913/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7318
2026-02-05 08:30:36,917 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1914/8041: Clean accuracy 0.8359 | Adv accuracy: 0.8359 | Counter-attack accuracy: 0.7315
2026-02-05 08:30:37,328 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1915/8041: Clean accuracy 0.8360 | Adv accuracy: 0.8360 | Counter-attack accuracy: 0.7311
2026-02-05 08:30:37,739 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1916/8041: Clean accuracy 0.8356 | Adv accuracy: 0.8356 | Counter-attack accuracy: 0.7312
2026-02-05 08:30:38,150 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1917/8041: Clean accuracy 0.8357 | Adv accuracy: 0.8357 | Counter-attack accuracy: 0.7314
2026-02-05 08:30:38,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1918/8041: Clean accuracy 0.8358 | Adv accuracy: 0.8358 | Counter-attack accuracy: 0.7315
2026-02-05 08:30:38,972 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1919/8041: Clean accuracy 0.8359 | Adv accuracy: 0.8359 | Counter-attack accuracy: 0.7316
2026-02-05 08:30:39,383 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1920/8041: Clean accuracy 0.8359 | Adv accuracy: 0.8359 | Counter-attack accuracy: 0.7318
2026-02-05 08:30:39,794 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1921/8041: Clean accuracy 0.8360 | Adv accuracy: 0.8360 | Counter-attack accuracy: 0.7319
2026-02-05 08:30:40,206 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1922/8041: Clean accuracy 0.8361 | Adv accuracy: 0.8361 | Counter-attack accuracy: 0.7320
2026-02-05 08:30:40,617 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1923/8041: Clean accuracy 0.8362 | Adv accuracy: 0.8362 | Counter-attack accuracy: 0.7322
2026-02-05 08:30:41,029 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1924/8041: Clean accuracy 0.8363 | Adv accuracy: 0.8363 | Counter-attack accuracy: 0.7323
2026-02-05 08:30:41,440 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1925/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7325
2026-02-05 08:30:41,852 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1926/8041: Clean accuracy 0.8364 | Adv accuracy: 0.8364 | Counter-attack accuracy: 0.7326
2026-02-05 08:30:42,263 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1927/8041: Clean accuracy 0.8365 | Adv accuracy: 0.8365 | Counter-attack accuracy: 0.7327
2026-02-05 08:30:42,674 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1928/8041: Clean accuracy 0.8366 | Adv accuracy: 0.8366 | Counter-attack accuracy: 0.7329
2026-02-05 08:30:43,093 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1929/8041: Clean accuracy 0.8367 | Adv accuracy: 0.8367 | Counter-attack accuracy: 0.7330
2026-02-05 08:30:43,504 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 1930/8041: Clean accuracy 0.8368 | Adv accuracy: 0.8368 | Counter-attack accuracy: 0.7326
