2026-02-13 11:51:50,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:K
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/K
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/K/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 12:18:32,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1178/5000: Clean accuracy 0.5713 | Adv accuracy: 0.5713 | Counter-attack accuracy: 0.5705
2026-02-13 12:18:34,253 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1179/5000: Clean accuracy 0.5717 | Adv accuracy: 0.5717 | Counter-attack accuracy: 0.5708
2026-02-13 12:18:35,537 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1180/5000: Clean accuracy 0.5720 | Adv accuracy: 0.5720 | Counter-attack accuracy: 0.5712
2026-02-13 12:18:36,820 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1181/5000: Clean accuracy 0.5724 | Adv accuracy: 0.5724 | Counter-attack accuracy: 0.5715
2026-02-13 12:18:38,104 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1182/5000: Clean accuracy 0.5728 | Adv accuracy: 0.5728 | Counter-attack accuracy: 0.5719
2026-02-13 12:18:39,387 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1183/5000: Clean accuracy 0.5731 | Adv accuracy: 0.5731 | Counter-attack accuracy: 0.5723
2026-02-13 12:18:40,671 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1184/5000: Clean accuracy 0.5735 | Adv accuracy: 0.5735 | Counter-attack accuracy: 0.5726
2026-02-13 12:18:41,954 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1185/5000: Clean accuracy 0.5730 | Adv accuracy: 0.5730 | Counter-attack accuracy: 0.5722
2026-02-13 12:18:43,237 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1186/5000: Clean accuracy 0.5734 | Adv accuracy: 0.5734 | Counter-attack accuracy: 0.5725
2026-02-13 12:18:44,521 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1187/5000: Clean accuracy 0.5737 | Adv accuracy: 0.5737 | Counter-attack accuracy: 0.5729
2026-02-13 12:18:45,804 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1188/5000: Clean accuracy 0.5732 | Adv accuracy: 0.5732 | Counter-attack accuracy: 0.5724
2026-02-13 12:18:47,087 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1189/5000: Clean accuracy 0.5728 | Adv accuracy: 0.5728 | Counter-attack accuracy: 0.5719
2026-02-13 12:18:48,371 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1190/5000: Clean accuracy 0.5723 | Adv accuracy: 0.5723 | Counter-attack accuracy: 0.5714
2026-02-13 12:18:49,654 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1191/5000: Clean accuracy 0.5718 | Adv accuracy: 0.5718 | Counter-attack accuracy: 0.5709
2026-02-13 12:18:50,937 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1192/5000: Clean accuracy 0.5713 | Adv accuracy: 0.5713 | Counter-attack accuracy: 0.5705
2026-02-13 12:18:52,221 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1193/5000: Clean accuracy 0.5717 | Adv accuracy: 0.5717 | Counter-attack accuracy: 0.5708
2026-02-13 12:18:53,504 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1194/5000: Clean accuracy 0.5720 | Adv accuracy: 0.5720 | Counter-attack accuracy: 0.5712
2026-02-13 12:18:54,788 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1195/5000: Clean accuracy 0.5715 | Adv accuracy: 0.5715 | Counter-attack accuracy: 0.5707
2026-02-13 12:18:56,071 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1196/5000: Clean accuracy 0.5719 | Adv accuracy: 0.5719 | Counter-attack accuracy: 0.5711
2026-02-13 12:18:57,354 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1197/5000: Clean accuracy 0.5723 | Adv accuracy: 0.5723 | Counter-attack accuracy: 0.5706
2026-02-13 12:18:58,638 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1198/5000: Clean accuracy 0.5726 | Adv accuracy: 0.5726 | Counter-attack accuracy: 0.5710
2026-02-13 12:18:59,921 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1199/5000: Clean accuracy 0.5730 | Adv accuracy: 0.5730 | Counter-attack accuracy: 0.5713
2026-02-13 12:19:01,204 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1200/5000: Clean accuracy 0.5733 | Adv accuracy: 0.5733 | Counter-attack accuracy: 0.5717
2026-02-13 12:19:02,487 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1201/5000: Clean accuracy 0.5729 | Adv accuracy: 0.5729 | Counter-attack accuracy: 0.5712
2026-02-13 12:19:03,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1202/5000: Clean accuracy 0.5724 | Adv accuracy: 0.5724 | Counter-attack accuracy: 0.5707
2026-02-13 12:19:05,054 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1203/5000: Clean accuracy 0.5719 | Adv accuracy: 0.5719 | Counter-attack accuracy: 0.5702
2026-02-13 12:19:06,337 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1204/5000: Clean accuracy 0.5714 | Adv accuracy: 0.5714 | Counter-attack accuracy: 0.5698
2026-02-13 12:19:07,620 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1205/5000: Clean accuracy 0.5710 | Adv accuracy: 0.5710 | Counter-attack accuracy: 0.5693
2026-02-13 12:19:08,904 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1206/5000: Clean accuracy 0.5705 | Adv accuracy: 0.5705 | Counter-attack accuracy: 0.5688
2026-02-13 12:19:10,187 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1207/5000: Clean accuracy 0.5700 | Adv accuracy: 0.5700 | Counter-attack accuracy: 0.5684
2026-02-13 12:19:11,470 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1208/5000: Clean accuracy 0.5695 | Adv accuracy: 0.5695 | Counter-attack accuracy: 0.5679
2026-02-13 12:19:12,753 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1209/5000: Clean accuracy 0.5691 | Adv accuracy: 0.5691 | Counter-attack accuracy: 0.5674
2026-02-13 12:19:14,037 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1210/5000: Clean accuracy 0.5686 | Adv accuracy: 0.5686 | Counter-attack accuracy: 0.5669
2026-02-13 12:19:15,320 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1211/5000: Clean accuracy 0.5690 | Adv accuracy: 0.5690 | Counter-attack accuracy: 0.5673
2026-02-13 12:19:16,603 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1212/5000: Clean accuracy 0.5693 | Adv accuracy: 0.5693 | Counter-attack accuracy: 0.5677
2026-02-13 12:19:17,887 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1213/5000: Clean accuracy 0.5697 | Adv accuracy: 0.5697 | Counter-attack accuracy: 0.5680
2026-02-13 12:19:19,170 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1214/5000: Clean accuracy 0.5700 | Adv accuracy: 0.5700 | Counter-attack accuracy: 0.5684
2026-02-13 12:19:20,454 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1215/5000: Clean accuracy 0.5704 | Adv accuracy: 0.5704 | Counter-attack accuracy: 0.5687
2026-02-13 12:19:21,737 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1216/5000: Clean accuracy 0.5707 | Adv accuracy: 0.5707 | Counter-attack accuracy: 0.5691
2026-02-13 12:19:23,021 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1217/5000: Clean accuracy 0.5711 | Adv accuracy: 0.5711 | Counter-attack accuracy: 0.5694
2026-02-13 12:19:24,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1218/5000: Clean accuracy 0.5714 | Adv accuracy: 0.5714 | Counter-attack accuracy: 0.5698
2026-02-13 12:19:25,588 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1219/5000: Clean accuracy 0.5718 | Adv accuracy: 0.5718 | Counter-attack accuracy: 0.5701
2026-02-13 12:19:26,871 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1220/5000: Clean accuracy 0.5721 | Adv accuracy: 0.5721 | Counter-attack accuracy: 0.5705
2026-02-13 12:19:28,154 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1221/5000: Clean accuracy 0.5725 | Adv accuracy: 0.5725 | Counter-attack accuracy: 0.5708
2026-02-13 12:19:29,438 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1222/5000: Clean accuracy 0.5728 | Adv accuracy: 0.5728 | Counter-attack accuracy: 0.5712
2026-02-13 12:19:30,721 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1223/5000: Clean accuracy 0.5732 | Adv accuracy: 0.5732 | Counter-attack accuracy: 0.5715
2026-02-13 12:19:32,004 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1224/5000: Clean accuracy 0.5735 | Adv accuracy: 0.5735 | Counter-attack accuracy: 0.5719
2026-02-13 12:19:33,287 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1225/5000: Clean accuracy 0.5731 | Adv accuracy: 0.5731 | Counter-attack accuracy: 0.5722
2026-02-13 12:19:34,571 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1226/5000: Clean accuracy 0.5734 | Adv accuracy: 0.5734 | Counter-attack accuracy: 0.5726
2026-02-13 12:19:35,854 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1227/5000: Clean accuracy 0.5738 | Adv accuracy: 0.5738 | Counter-attack accuracy: 0.5729
2026-02-13 12:19:37,138 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1228/5000: Clean accuracy 0.5741 | Adv accuracy: 0.5741 | Counter-attack accuracy: 0.5733
2026-02-13 12:19:38,421 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1229/5000: Clean accuracy 0.5745 | Adv accuracy: 0.5745 | Counter-attack accuracy: 0.5736
2026-02-13 12:19:39,704 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1230/5000: Clean accuracy 0.5748 | Adv accuracy: 0.5748 | Counter-attack accuracy: 0.5740
2026-02-13 12:19:40,987 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1231/5000: Clean accuracy 0.5751 | Adv accuracy: 0.5751 | Counter-attack accuracy: 0.5743
2026-02-13 12:19:42,270 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1232/5000: Clean accuracy 0.5755 | Adv accuracy: 0.5755 | Counter-attack accuracy: 0.5747
2026-02-13 12:19:43,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1233/5000: Clean accuracy 0.5758 | Adv accuracy: 0.5758 | Counter-attack accuracy: 0.5750
2026-02-13 12:19:44,838 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1234/5000: Clean accuracy 0.5762 | Adv accuracy: 0.5762 | Counter-attack accuracy: 0.5754
2026-02-13 12:19:46,121 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1235/5000: Clean accuracy 0.5757 | Adv accuracy: 0.5757 | Counter-attack accuracy: 0.5749
2026-02-13 12:19:47,404 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1236/5000: Clean accuracy 0.5761 | Adv accuracy: 0.5761 | Counter-attack accuracy: 0.5752
2026-02-13 12:19:48,687 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1237/5000: Clean accuracy 0.5764 | Adv accuracy: 0.5764 | Counter-attack accuracy: 0.5756
2026-02-13 12:19:49,971 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1238/5000: Clean accuracy 0.5767 | Adv accuracy: 0.5767 | Counter-attack accuracy: 0.5759
2026-02-13 12:19:51,254 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1239/5000: Clean accuracy 0.5771 | Adv accuracy: 0.5771 | Counter-attack accuracy: 0.5763
2026-02-13 12:19:52,537 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1240/5000: Clean accuracy 0.5766 | Adv accuracy: 0.5766 | Counter-attack accuracy: 0.5758
2026-02-13 12:19:53,820 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1241/5000: Clean accuracy 0.5761 | Adv accuracy: 0.5761 | Counter-attack accuracy: 0.5761
2026-02-13 12:19:55,103 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1242/5000: Clean accuracy 0.5757 | Adv accuracy: 0.5757 | Counter-attack accuracy: 0.5757
2026-02-13 12:19:56,386 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1243/5000: Clean accuracy 0.5752 | Adv accuracy: 0.5752 | Counter-attack accuracy: 0.5752
2026-02-13 12:19:57,670 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1244/5000: Clean accuracy 0.5748 | Adv accuracy: 0.5748 | Counter-attack accuracy: 0.5748
2026-02-13 12:19:58,953 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1245/5000: Clean accuracy 0.5743 | Adv accuracy: 0.5743 | Counter-attack accuracy: 0.5743
2026-02-13 12:20:00,236 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1246/5000: Clean accuracy 0.5746 | Adv accuracy: 0.5746 | Counter-attack accuracy: 0.5746
2026-02-13 12:20:01,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1247/5000: Clean accuracy 0.5750 | Adv accuracy: 0.5750 | Counter-attack accuracy: 0.5750
2026-02-13 12:20:02,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1248/5000: Clean accuracy 0.5745 | Adv accuracy: 0.5745 | Counter-attack accuracy: 0.5745
2026-02-13 12:20:04,086 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1249/5000: Clean accuracy 0.5749 | Adv accuracy: 0.5749 | Counter-attack accuracy: 0.5749
2026-02-13 12:20:05,369 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1250/5000: Clean accuracy 0.5752 | Adv accuracy: 0.5752 | Counter-attack accuracy: 0.5752
2026-02-13 12:20:06,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1251/5000: Clean accuracy 0.5747 | Adv accuracy: 0.5747 | Counter-attack accuracy: 0.5747
2026-02-13 12:20:07,935 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1252/5000: Clean accuracy 0.5743 | Adv accuracy: 0.5743 | Counter-attack accuracy: 0.5743
2026-02-13 12:20:09,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1253/5000: Clean accuracy 0.5738 | Adv accuracy: 0.5738 | Counter-attack accuracy: 0.5738
2026-02-13 12:20:10,502 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1254/5000: Clean accuracy 0.5734 | Adv accuracy: 0.5734 | Counter-attack accuracy: 0.5734
2026-02-13 12:20:11,785 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1255/5000: Clean accuracy 0.5737 | Adv accuracy: 0.5737 | Counter-attack accuracy: 0.5737
2026-02-13 12:20:13,068 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1256/5000: Clean accuracy 0.5732 | Adv accuracy: 0.5732 | Counter-attack accuracy: 0.5732
2026-02-13 12:20:14,351 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1257/5000: Clean accuracy 0.5736 | Adv accuracy: 0.5736 | Counter-attack accuracy: 0.5736
2026-02-13 12:20:15,634 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1258/5000: Clean accuracy 0.5739 | Adv accuracy: 0.5739 | Counter-attack accuracy: 0.5739
2026-02-13 12:20:16,917 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1259/5000: Clean accuracy 0.5735 | Adv accuracy: 0.5735 | Counter-attack accuracy: 0.5735
2026-02-13 12:20:18,201 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1260/5000: Clean accuracy 0.5738 | Adv accuracy: 0.5738 | Counter-attack accuracy: 0.5738
2026-02-13 12:20:19,484 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1261/5000: Clean accuracy 0.5741 | Adv accuracy: 0.5741 | Counter-attack accuracy: 0.5741
2026-02-13 12:20:20,767 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1262/5000: Clean accuracy 0.5745 | Adv accuracy: 0.5745 | Counter-attack accuracy: 0.5745
2026-02-13 12:20:22,050 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1263/5000: Clean accuracy 0.5748 | Adv accuracy: 0.5748 | Counter-attack accuracy: 0.5748
2026-02-13 12:20:23,333 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1264/5000: Clean accuracy 0.5744 | Adv accuracy: 0.5744 | Counter-attack accuracy: 0.5744
2026-02-13 12:20:24,617 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1265/5000: Clean accuracy 0.5747 | Adv accuracy: 0.5747 | Counter-attack accuracy: 0.5747
2026-02-13 12:20:25,900 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1266/5000: Clean accuracy 0.5742 | Adv accuracy: 0.5742 | Counter-attack accuracy: 0.5742
2026-02-13 12:20:27,183 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1267/5000: Clean accuracy 0.5746 | Adv accuracy: 0.5746 | Counter-attack accuracy: 0.5746
2026-02-13 12:20:28,466 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1268/5000: Clean accuracy 0.5749 | Adv accuracy: 0.5749 | Counter-attack accuracy: 0.5749
2026-02-13 12:20:29,749 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1269/5000: Clean accuracy 0.5753 | Adv accuracy: 0.5753 | Counter-attack accuracy: 0.5753
2026-02-13 12:20:31,032 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1270/5000: Clean accuracy 0.5748 | Adv accuracy: 0.5748 | Counter-attack accuracy: 0.5748
2026-02-13 12:20:32,316 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1271/5000: Clean accuracy 0.5751 | Adv accuracy: 0.5751 | Counter-attack accuracy: 0.5751
