2026-02-05 09:26:48,874 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/ViT-L/14/Pets/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:30:32,281 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 885/3669: Clean accuracy 0.8542 | Adv accuracy: 0.8542 | Counter-attack accuracy: 0.7040
2026-02-05 09:30:32,519 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 886/3669: Clean accuracy 0.8544 | Adv accuracy: 0.8544 | Counter-attack accuracy: 0.7043
2026-02-05 09:30:32,756 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 887/3669: Clean accuracy 0.8546 | Adv accuracy: 0.8546 | Counter-attack accuracy: 0.7046
2026-02-05 09:30:32,994 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 888/3669: Clean accuracy 0.8547 | Adv accuracy: 0.8547 | Counter-attack accuracy: 0.7050
2026-02-05 09:30:33,232 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 889/3669: Clean accuracy 0.8549 | Adv accuracy: 0.8549 | Counter-attack accuracy: 0.7053
2026-02-05 09:30:33,470 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 890/3669: Clean accuracy 0.8551 | Adv accuracy: 0.8551 | Counter-attack accuracy: 0.7056
2026-02-05 09:30:33,707 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 891/3669: Clean accuracy 0.8552 | Adv accuracy: 0.8552 | Counter-attack accuracy: 0.7048
2026-02-05 09:30:33,945 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 892/3669: Clean accuracy 0.8543 | Adv accuracy: 0.8543 | Counter-attack accuracy: 0.7040
2026-02-05 09:30:34,182 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 893/3669: Clean accuracy 0.8533 | Adv accuracy: 0.8533 | Counter-attack accuracy: 0.7044
2026-02-05 09:30:34,420 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 894/3669: Clean accuracy 0.8535 | Adv accuracy: 0.8535 | Counter-attack accuracy: 0.7047
2026-02-05 09:30:34,658 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 895/3669: Clean accuracy 0.8536 | Adv accuracy: 0.8536 | Counter-attack accuracy: 0.7050
2026-02-05 09:30:34,895 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 896/3669: Clean accuracy 0.8527 | Adv accuracy: 0.8527 | Counter-attack accuracy: 0.7042
2026-02-05 09:30:35,133 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 897/3669: Clean accuracy 0.8528 | Adv accuracy: 0.8528 | Counter-attack accuracy: 0.7046
2026-02-05 09:30:35,371 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 898/3669: Clean accuracy 0.8530 | Adv accuracy: 0.8530 | Counter-attack accuracy: 0.7049
2026-02-05 09:30:35,609 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 899/3669: Clean accuracy 0.8532 | Adv accuracy: 0.8532 | Counter-attack accuracy: 0.7041
2026-02-05 09:30:35,847 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 900/3669: Clean accuracy 0.8533 | Adv accuracy: 0.8533 | Counter-attack accuracy: 0.7044
2026-02-05 09:30:36,084 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 901/3669: Clean accuracy 0.8535 | Adv accuracy: 0.8535 | Counter-attack accuracy: 0.7048
2026-02-05 09:30:36,322 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 902/3669: Clean accuracy 0.8537 | Adv accuracy: 0.8537 | Counter-attack accuracy: 0.7051
2026-02-05 09:30:36,560 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 903/3669: Clean accuracy 0.8538 | Adv accuracy: 0.8538 | Counter-attack accuracy: 0.7043
2026-02-05 09:30:36,797 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 904/3669: Clean accuracy 0.8540 | Adv accuracy: 0.8540 | Counter-attack accuracy: 0.7046
2026-02-05 09:30:37,035 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 905/3669: Clean accuracy 0.8541 | Adv accuracy: 0.8541 | Counter-attack accuracy: 0.7050
2026-02-05 09:30:37,273 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 906/3669: Clean accuracy 0.8543 | Adv accuracy: 0.8543 | Counter-attack accuracy: 0.7053
2026-02-05 09:30:37,511 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 907/3669: Clean accuracy 0.8545 | Adv accuracy: 0.8545 | Counter-attack accuracy: 0.7056
2026-02-05 09:30:37,748 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 908/3669: Clean accuracy 0.8546 | Adv accuracy: 0.8546 | Counter-attack accuracy: 0.7059
2026-02-05 09:30:37,986 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 909/3669: Clean accuracy 0.8548 | Adv accuracy: 0.8548 | Counter-attack accuracy: 0.7063
2026-02-05 09:30:38,224 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 910/3669: Clean accuracy 0.8549 | Adv accuracy: 0.8549 | Counter-attack accuracy: 0.7066
2026-02-05 09:30:38,462 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 911/3669: Clean accuracy 0.8551 | Adv accuracy: 0.8551 | Counter-attack accuracy: 0.7058
2026-02-05 09:30:38,699 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 912/3669: Clean accuracy 0.8553 | Adv accuracy: 0.8553 | Counter-attack accuracy: 0.7061
2026-02-05 09:30:38,937 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 913/3669: Clean accuracy 0.8554 | Adv accuracy: 0.8554 | Counter-attack accuracy: 0.7054
2026-02-05 09:30:39,174 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 914/3669: Clean accuracy 0.8556 | Adv accuracy: 0.8556 | Counter-attack accuracy: 0.7057
2026-02-05 09:30:39,412 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 915/3669: Clean accuracy 0.8557 | Adv accuracy: 0.8557 | Counter-attack accuracy: 0.7060
2026-02-05 09:30:39,650 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 916/3669: Clean accuracy 0.8559 | Adv accuracy: 0.8559 | Counter-attack accuracy: 0.7052
2026-02-05 09:30:39,888 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 917/3669: Clean accuracy 0.8561 | Adv accuracy: 0.8561 | Counter-attack accuracy: 0.7056
2026-02-05 09:30:40,126 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 918/3669: Clean accuracy 0.8562 | Adv accuracy: 0.8562 | Counter-attack accuracy: 0.7059
2026-02-05 09:30:40,363 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 919/3669: Clean accuracy 0.8564 | Adv accuracy: 0.8564 | Counter-attack accuracy: 0.7062
2026-02-05 09:30:40,600 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 920/3669: Clean accuracy 0.8565 | Adv accuracy: 0.8565 | Counter-attack accuracy: 0.7065
2026-02-05 09:30:40,838 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 921/3669: Clean accuracy 0.8567 | Adv accuracy: 0.8567 | Counter-attack accuracy: 0.7068
2026-02-05 09:30:41,076 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 922/3669: Clean accuracy 0.8568 | Adv accuracy: 0.8568 | Counter-attack accuracy: 0.7061
2026-02-05 09:30:41,314 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 923/3669: Clean accuracy 0.8570 | Adv accuracy: 0.8570 | Counter-attack accuracy: 0.7064
2026-02-05 09:30:41,552 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 924/3669: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.7067
2026-02-05 09:30:41,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 925/3669: Clean accuracy 0.8573 | Adv accuracy: 0.8573 | Counter-attack accuracy: 0.7059
2026-02-05 09:30:42,027 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 926/3669: Clean accuracy 0.8575 | Adv accuracy: 0.8575 | Counter-attack accuracy: 0.7052
2026-02-05 09:30:42,264 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 927/3669: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.7055
2026-02-05 09:30:42,502 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 928/3669: Clean accuracy 0.8578 | Adv accuracy: 0.8578 | Counter-attack accuracy: 0.7047
2026-02-05 09:30:42,740 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 929/3669: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.7040
2026-02-05 09:30:42,978 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 930/3669: Clean accuracy 0.8581 | Adv accuracy: 0.8581 | Counter-attack accuracy: 0.7032
2026-02-05 09:30:43,215 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 931/3669: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.7035
2026-02-05 09:30:43,453 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 932/3669: Clean accuracy 0.8584 | Adv accuracy: 0.8584 | Counter-attack accuracy: 0.7039
2026-02-05 09:30:43,691 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 933/3669: Clean accuracy 0.8585 | Adv accuracy: 0.8585 | Counter-attack accuracy: 0.7042
2026-02-05 09:30:43,929 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 934/3669: Clean accuracy 0.8587 | Adv accuracy: 0.8587 | Counter-attack accuracy: 0.7045
2026-02-05 09:30:44,166 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 935/3669: Clean accuracy 0.8588 | Adv accuracy: 0.8588 | Counter-attack accuracy: 0.7048
2026-02-05 09:30:44,403 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 936/3669: Clean accuracy 0.8590 | Adv accuracy: 0.8590 | Counter-attack accuracy: 0.7051
2026-02-05 09:30:44,641 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 937/3669: Clean accuracy 0.8591 | Adv accuracy: 0.8591 | Counter-attack accuracy: 0.7054
2026-02-05 09:30:44,879 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 938/3669: Clean accuracy 0.8593 | Adv accuracy: 0.8593 | Counter-attack accuracy: 0.7058
2026-02-05 09:30:45,116 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 939/3669: Clean accuracy 0.8594 | Adv accuracy: 0.8594 | Counter-attack accuracy: 0.7061
2026-02-05 09:30:45,354 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 940/3669: Clean accuracy 0.8596 | Adv accuracy: 0.8596 | Counter-attack accuracy: 0.7064
2026-02-05 09:30:45,592 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 941/3669: Clean accuracy 0.8597 | Adv accuracy: 0.8597 | Counter-attack accuracy: 0.7067
2026-02-05 09:30:45,829 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 942/3669: Clean accuracy 0.8599 | Adv accuracy: 0.8599 | Counter-attack accuracy: 0.7070
2026-02-05 09:30:46,067 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 943/3669: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.7073
2026-02-05 09:30:46,305 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 944/3669: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.7076
2026-02-05 09:30:46,542 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 945/3669: Clean accuracy 0.8603 | Adv accuracy: 0.8603 | Counter-attack accuracy: 0.7079
2026-02-05 09:30:46,780 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 946/3669: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.7082
2026-02-05 09:30:47,018 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 947/3669: Clean accuracy 0.8606 | Adv accuracy: 0.8606 | Counter-attack accuracy: 0.7086
2026-02-05 09:30:47,256 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 948/3669: Clean accuracy 0.8608 | Adv accuracy: 0.8608 | Counter-attack accuracy: 0.7089
2026-02-05 09:30:47,494 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 949/3669: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.7081
2026-02-05 09:30:47,731 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 950/3669: Clean accuracy 0.8611 | Adv accuracy: 0.8611 | Counter-attack accuracy: 0.7084
2026-02-05 09:30:47,970 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 951/3669: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.7087
2026-02-05 09:30:48,207 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 952/3669: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.7080
2026-02-05 09:30:48,444 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 953/3669: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.7083
2026-02-05 09:30:48,682 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 954/3669: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.7086
2026-02-05 09:30:48,920 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 955/3669: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.7089
2026-02-05 09:30:49,158 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 956/3669: Clean accuracy 0.8619 | Adv accuracy: 0.8619 | Counter-attack accuracy: 0.7082
2026-02-05 09:30:49,396 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 957/3669: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.7074
2026-02-05 09:30:49,633 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 958/3669: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.7067
2026-02-05 09:30:49,871 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 959/3669: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.7059
2026-02-05 09:30:50,109 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 960/3669: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.7063
2026-02-05 09:30:50,346 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 961/3669: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.7055
2026-02-05 09:30:50,584 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 962/3669: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.7058
2026-02-05 09:30:50,822 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 963/3669: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.7051
2026-02-05 09:30:51,059 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 964/3669: Clean accuracy 0.8610 | Adv accuracy: 0.8610 | Counter-attack accuracy: 0.7054
2026-02-05 09:30:51,297 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 965/3669: Clean accuracy 0.8611 | Adv accuracy: 0.8611 | Counter-attack accuracy: 0.7057
2026-02-05 09:30:51,535 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 966/3669: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.7060
2026-02-05 09:30:51,772 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 967/3669: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.7063
2026-02-05 09:30:52,011 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 968/3669: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.7056
2026-02-05 09:30:52,248 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 969/3669: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.7059
2026-02-05 09:30:52,486 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 970/3669: Clean accuracy 0.8619 | Adv accuracy: 0.8619 | Counter-attack accuracy: 0.7062
2026-02-05 09:30:52,723 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 971/3669: Clean accuracy 0.8620 | Adv accuracy: 0.8620 | Counter-attack accuracy: 0.7065
2026-02-05 09:30:52,961 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 972/3669: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.7068
2026-02-05 09:30:53,199 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 973/3669: Clean accuracy 0.8623 | Adv accuracy: 0.8623 | Counter-attack accuracy: 0.7071
2026-02-05 09:30:53,437 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 974/3669: Clean accuracy 0.8624 | Adv accuracy: 0.8624 | Counter-attack accuracy: 0.7064
2026-02-05 09:30:53,675 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 975/3669: Clean accuracy 0.8626 | Adv accuracy: 0.8626 | Counter-attack accuracy: 0.7067
2026-02-05 09:30:53,912 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 976/3669: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.7070
2026-02-05 09:30:54,150 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 977/3669: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.7062
2026-02-05 09:30:54,388 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 978/3669: Clean accuracy 0.8620 | Adv accuracy: 0.8620 | Counter-attack accuracy: 0.7055
2026-02-05 09:30:54,626 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 979/3669: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.7058
