2026-02-05 08:18:36,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:42:33,898 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3206/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3734
2026-02-05 08:42:34,327 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3207/8041: Clean accuracy 0.6364 | Adv accuracy: 0.6364 | Counter-attack accuracy: 0.3732
2026-02-05 08:42:34,757 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3208/8041: Clean accuracy 0.6365 | Adv accuracy: 0.6365 | Counter-attack accuracy: 0.3734
2026-02-05 08:42:35,186 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3209/8041: Clean accuracy 0.6366 | Adv accuracy: 0.6366 | Counter-attack accuracy: 0.3733
2026-02-05 08:42:35,616 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3210/8041: Clean accuracy 0.6368 | Adv accuracy: 0.6368 | Counter-attack accuracy: 0.3732
2026-02-05 08:42:36,046 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3211/8041: Clean accuracy 0.6369 | Adv accuracy: 0.6369 | Counter-attack accuracy: 0.3734
2026-02-05 08:42:36,475 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3212/8041: Clean accuracy 0.6370 | Adv accuracy: 0.6370 | Counter-attack accuracy: 0.3733
2026-02-05 08:42:36,904 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3213/8041: Clean accuracy 0.6371 | Adv accuracy: 0.6371 | Counter-attack accuracy: 0.3735
2026-02-05 08:42:37,334 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3214/8041: Clean accuracy 0.6372 | Adv accuracy: 0.6372 | Counter-attack accuracy: 0.3737
2026-02-05 08:42:37,763 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3215/8041: Clean accuracy 0.6373 | Adv accuracy: 0.6373 | Counter-attack accuracy: 0.3739
2026-02-05 08:42:38,192 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3216/8041: Clean accuracy 0.6371 | Adv accuracy: 0.6371 | Counter-attack accuracy: 0.3738
2026-02-05 08:42:38,621 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3217/8041: Clean accuracy 0.6372 | Adv accuracy: 0.6372 | Counter-attack accuracy: 0.3740
2026-02-05 08:42:39,051 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3218/8041: Clean accuracy 0.6374 | Adv accuracy: 0.6374 | Counter-attack accuracy: 0.3741
2026-02-05 08:42:39,480 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3219/8041: Clean accuracy 0.6375 | Adv accuracy: 0.6375 | Counter-attack accuracy: 0.3740
2026-02-05 08:42:39,909 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3220/8041: Clean accuracy 0.6376 | Adv accuracy: 0.6376 | Counter-attack accuracy: 0.3739
2026-02-05 08:42:40,339 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3221/8041: Clean accuracy 0.6377 | Adv accuracy: 0.6377 | Counter-attack accuracy: 0.3741
2026-02-05 08:42:40,768 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3222/8041: Clean accuracy 0.6378 | Adv accuracy: 0.6378 | Counter-attack accuracy: 0.3743
2026-02-05 08:42:41,197 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3223/8041: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.3742
2026-02-05 08:42:41,627 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3224/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3744
2026-02-05 08:42:42,056 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3225/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3746
2026-02-05 08:42:42,485 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3226/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3748
2026-02-05 08:42:42,915 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3227/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:43,344 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3228/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3748
2026-02-05 08:42:43,773 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3229/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:44,202 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3230/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3749
2026-02-05 08:42:44,632 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3231/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3748
2026-02-05 08:42:45,061 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3232/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:45,490 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3233/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3752
2026-02-05 08:42:45,920 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3234/8041: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.3754
2026-02-05 08:42:46,349 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3235/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3753
2026-02-05 08:42:46,778 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3236/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3752
2026-02-05 08:42:47,208 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3237/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3753
2026-02-05 08:42:47,637 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3238/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3752
2026-02-05 08:42:48,066 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3239/8041: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.3751
2026-02-05 08:42:48,495 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3240/8041: Clean accuracy 0.6386 | Adv accuracy: 0.6386 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:48,925 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3241/8041: Clean accuracy 0.6387 | Adv accuracy: 0.6387 | Counter-attack accuracy: 0.3752
2026-02-05 08:42:49,354 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3242/8041: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.3751
2026-02-05 08:42:49,783 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3243/8041: Clean accuracy 0.6386 | Adv accuracy: 0.6386 | Counter-attack accuracy: 0.3753
2026-02-05 08:42:50,212 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3244/8041: Clean accuracy 0.6387 | Adv accuracy: 0.6387 | Counter-attack accuracy: 0.3755
2026-02-05 08:42:50,641 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3245/8041: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.3753
2026-02-05 08:42:51,071 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3246/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3752
2026-02-05 08:42:51,500 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3247/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3754
2026-02-05 08:42:51,929 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3248/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3753
2026-02-05 08:42:52,359 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3249/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3752
2026-02-05 08:42:52,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3250/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3751
2026-02-05 08:42:53,218 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3251/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:53,647 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3252/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3748
2026-02-05 08:42:54,077 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3253/8041: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:54,506 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3254/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3749
2026-02-05 08:42:54,936 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3255/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3751
2026-02-05 08:42:55,365 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3256/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:55,795 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3257/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3752
2026-02-05 08:42:56,224 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3258/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3751
2026-02-05 08:42:56,653 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3259/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3750
2026-02-05 08:42:57,083 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3260/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3748
2026-02-05 08:42:57,512 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3261/8041: Clean accuracy 0.6378 | Adv accuracy: 0.6378 | Counter-attack accuracy: 0.3747
2026-02-05 08:42:57,941 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3262/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3746
2026-02-05 08:42:58,371 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3263/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3745
2026-02-05 08:42:58,800 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3264/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3747
2026-02-05 08:42:59,229 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3265/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3746
2026-02-05 08:42:59,659 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3266/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3745
2026-02-05 08:43:00,088 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3267/8041: Clean accuracy 0.6385 | Adv accuracy: 0.6385 | Counter-attack accuracy: 0.3747
2026-02-05 08:43:00,517 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3268/8041: Clean accuracy 0.6383 | Adv accuracy: 0.6383 | Counter-attack accuracy: 0.3745
2026-02-05 08:43:00,946 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3269/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3747
2026-02-05 08:43:01,376 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3270/8041: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.3749
2026-02-05 08:43:01,805 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3271/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3751
2026-02-05 08:43:02,234 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3272/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3753
2026-02-05 08:43:02,663 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3273/8041: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.3752
2026-02-05 08:43:03,092 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3274/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3754
2026-02-05 08:43:03,522 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3275/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3756
2026-02-05 08:43:03,951 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3276/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3755
2026-02-05 08:43:04,380 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3277/8041: Clean accuracy 0.6378 | Adv accuracy: 0.6378 | Counter-attack accuracy: 0.3753
2026-02-05 08:43:04,810 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3278/8041: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.3752
2026-02-05 08:43:05,239 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3279/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3751
2026-02-05 08:43:05,668 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3280/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3750
2026-02-05 08:43:06,097 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3281/8041: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.3749
2026-02-05 08:43:06,526 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3282/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3748
2026-02-05 08:43:06,955 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3283/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3750
2026-02-05 08:43:07,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3284/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3748
2026-02-05 08:43:07,814 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3285/8041: Clean accuracy 0.6384 | Adv accuracy: 0.6384 | Counter-attack accuracy: 0.3750
2026-02-05 08:43:08,243 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3286/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3749
2026-02-05 08:43:08,672 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3287/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3748
2026-02-05 08:43:09,101 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3288/8041: Clean accuracy 0.6381 | Adv accuracy: 0.6381 | Counter-attack accuracy: 0.3747
2026-02-05 08:43:09,531 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3289/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3749
2026-02-05 08:43:09,960 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3290/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3748
2026-02-05 08:43:10,389 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3291/8041: Clean accuracy 0.6378 | Adv accuracy: 0.6378 | Counter-attack accuracy: 0.3747
2026-02-05 08:43:10,818 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3292/8041: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.3745
2026-02-05 08:43:11,248 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3293/8041: Clean accuracy 0.6377 | Adv accuracy: 0.6377 | Counter-attack accuracy: 0.3744
2026-02-05 08:43:11,677 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3294/8041: Clean accuracy 0.6378 | Adv accuracy: 0.6378 | Counter-attack accuracy: 0.3743
2026-02-05 08:43:12,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3295/8041: Clean accuracy 0.6379 | Adv accuracy: 0.6379 | Counter-attack accuracy: 0.3745
2026-02-05 08:43:12,536 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3296/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3747
2026-02-05 08:43:12,965 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3297/8041: Clean accuracy 0.6382 | Adv accuracy: 0.6382 | Counter-attack accuracy: 0.3746
2026-02-05 08:43:13,395 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3298/8041: Clean accuracy 0.6380 | Adv accuracy: 0.6380 | Counter-attack accuracy: 0.3745
2026-02-05 08:43:13,824 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 3299/8041: Clean accuracy 0.6378 | Adv accuracy: 0.6378 | Counter-attack accuracy: 0.3744
