2026-02-05 09:18:29,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Aircraft/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:30:27,792 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2038/3333: Clean accuracy 0.1737 | Adv accuracy: 0.1737 | Counter-attack accuracy: 0.0711
2026-02-05 09:30:28,112 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2039/3333: Clean accuracy 0.1736 | Adv accuracy: 0.1736 | Counter-attack accuracy: 0.0711
2026-02-05 09:30:28,433 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2040/3333: Clean accuracy 0.1740 | Adv accuracy: 0.1740 | Counter-attack accuracy: 0.0711
2026-02-05 09:30:28,753 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2041/3333: Clean accuracy 0.1744 | Adv accuracy: 0.1744 | Counter-attack accuracy: 0.0710
2026-02-05 09:30:29,074 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2042/3333: Clean accuracy 0.1748 | Adv accuracy: 0.1748 | Counter-attack accuracy: 0.0710
2026-02-05 09:30:29,394 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2043/3333: Clean accuracy 0.1752 | Adv accuracy: 0.1752 | Counter-attack accuracy: 0.0710
2026-02-05 09:30:29,714 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2044/3333: Clean accuracy 0.1751 | Adv accuracy: 0.1751 | Counter-attack accuracy: 0.0709
2026-02-05 09:30:30,035 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2045/3333: Clean accuracy 0.1756 | Adv accuracy: 0.1756 | Counter-attack accuracy: 0.0709
2026-02-05 09:30:30,355 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2046/3333: Clean accuracy 0.1755 | Adv accuracy: 0.1755 | Counter-attack accuracy: 0.0709
2026-02-05 09:30:30,676 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2047/3333: Clean accuracy 0.1759 | Adv accuracy: 0.1759 | Counter-attack accuracy: 0.0713
2026-02-05 09:30:30,996 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2048/3333: Clean accuracy 0.1763 | Adv accuracy: 0.1763 | Counter-attack accuracy: 0.0713
2026-02-05 09:30:31,317 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2049/3333: Clean accuracy 0.1762 | Adv accuracy: 0.1762 | Counter-attack accuracy: 0.0713
2026-02-05 09:30:31,637 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2050/3333: Clean accuracy 0.1766 | Adv accuracy: 0.1766 | Counter-attack accuracy: 0.0712
2026-02-05 09:30:31,958 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2051/3333: Clean accuracy 0.1765 | Adv accuracy: 0.1765 | Counter-attack accuracy: 0.0712
2026-02-05 09:30:32,279 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2052/3333: Clean accuracy 0.1764 | Adv accuracy: 0.1764 | Counter-attack accuracy: 0.0712
2026-02-05 09:30:32,599 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2053/3333: Clean accuracy 0.1768 | Adv accuracy: 0.1768 | Counter-attack accuracy: 0.0711
2026-02-05 09:30:32,920 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2054/3333: Clean accuracy 0.1767 | Adv accuracy: 0.1767 | Counter-attack accuracy: 0.0711
2026-02-05 09:30:33,240 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2055/3333: Clean accuracy 0.1771 | Adv accuracy: 0.1771 | Counter-attack accuracy: 0.0710
2026-02-05 09:30:33,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2056/3333: Clean accuracy 0.1775 | Adv accuracy: 0.1775 | Counter-attack accuracy: 0.0710
2026-02-05 09:30:33,881 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2057/3333: Clean accuracy 0.1774 | Adv accuracy: 0.1774 | Counter-attack accuracy: 0.0710
2026-02-05 09:30:34,201 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2058/3333: Clean accuracy 0.1774 | Adv accuracy: 0.1774 | Counter-attack accuracy: 0.0709
2026-02-05 09:30:34,522 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2059/3333: Clean accuracy 0.1778 | Adv accuracy: 0.1778 | Counter-attack accuracy: 0.0709
2026-02-05 09:30:34,843 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2060/3333: Clean accuracy 0.1782 | Adv accuracy: 0.1782 | Counter-attack accuracy: 0.0709
2026-02-05 09:30:35,163 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2061/3333: Clean accuracy 0.1786 | Adv accuracy: 0.1786 | Counter-attack accuracy: 0.0708
2026-02-05 09:30:35,483 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2062/3333: Clean accuracy 0.1790 | Adv accuracy: 0.1790 | Counter-attack accuracy: 0.0708
2026-02-05 09:30:35,804 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2063/3333: Clean accuracy 0.1789 | Adv accuracy: 0.1789 | Counter-attack accuracy: 0.0708
2026-02-05 09:30:36,125 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2064/3333: Clean accuracy 0.1793 | Adv accuracy: 0.1793 | Counter-attack accuracy: 0.0707
2026-02-05 09:30:36,445 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2065/3333: Clean accuracy 0.1792 | Adv accuracy: 0.1792 | Counter-attack accuracy: 0.0707
2026-02-05 09:30:36,765 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2066/3333: Clean accuracy 0.1796 | Adv accuracy: 0.1796 | Counter-attack accuracy: 0.0707
2026-02-05 09:30:37,086 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2067/3333: Clean accuracy 0.1795 | Adv accuracy: 0.1795 | Counter-attack accuracy: 0.0706
2026-02-05 09:30:37,406 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2068/3333: Clean accuracy 0.1794 | Adv accuracy: 0.1794 | Counter-attack accuracy: 0.0706
2026-02-05 09:30:37,727 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2069/3333: Clean accuracy 0.1793 | Adv accuracy: 0.1793 | Counter-attack accuracy: 0.0706
2026-02-05 09:30:38,047 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2070/3333: Clean accuracy 0.1792 | Adv accuracy: 0.1792 | Counter-attack accuracy: 0.0705
2026-02-05 09:30:38,367 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2071/3333: Clean accuracy 0.1791 | Adv accuracy: 0.1791 | Counter-attack accuracy: 0.0705
2026-02-05 09:30:38,688 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2072/3333: Clean accuracy 0.1791 | Adv accuracy: 0.1791 | Counter-attack accuracy: 0.0705
2026-02-05 09:30:39,008 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2073/3333: Clean accuracy 0.1790 | Adv accuracy: 0.1790 | Counter-attack accuracy: 0.0704
2026-02-05 09:30:39,329 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2074/3333: Clean accuracy 0.1789 | Adv accuracy: 0.1789 | Counter-attack accuracy: 0.0704
2026-02-05 09:30:39,650 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2075/3333: Clean accuracy 0.1788 | Adv accuracy: 0.1788 | Counter-attack accuracy: 0.0704
2026-02-05 09:30:39,970 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2076/3333: Clean accuracy 0.1787 | Adv accuracy: 0.1787 | Counter-attack accuracy: 0.0703
2026-02-05 09:30:40,291 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2077/3333: Clean accuracy 0.1786 | Adv accuracy: 0.1786 | Counter-attack accuracy: 0.0703
2026-02-05 09:30:40,611 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2078/3333: Clean accuracy 0.1785 | Adv accuracy: 0.1785 | Counter-attack accuracy: 0.0703
2026-02-05 09:30:40,932 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2079/3333: Clean accuracy 0.1785 | Adv accuracy: 0.1785 | Counter-attack accuracy: 0.0702
2026-02-05 09:30:41,252 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2080/3333: Clean accuracy 0.1784 | Adv accuracy: 0.1784 | Counter-attack accuracy: 0.0702
2026-02-05 09:30:41,573 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2081/3333: Clean accuracy 0.1783 | Adv accuracy: 0.1783 | Counter-attack accuracy: 0.0702
2026-02-05 09:30:41,893 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2082/3333: Clean accuracy 0.1782 | Adv accuracy: 0.1782 | Counter-attack accuracy: 0.0701
2026-02-05 09:30:42,214 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2083/3333: Clean accuracy 0.1781 | Adv accuracy: 0.1781 | Counter-attack accuracy: 0.0701
2026-02-05 09:30:42,534 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2084/3333: Clean accuracy 0.1780 | Adv accuracy: 0.1780 | Counter-attack accuracy: 0.0701
2026-02-05 09:30:42,855 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2085/3333: Clean accuracy 0.1779 | Adv accuracy: 0.1779 | Counter-attack accuracy: 0.0700
2026-02-05 09:30:43,175 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2086/3333: Clean accuracy 0.1779 | Adv accuracy: 0.1779 | Counter-attack accuracy: 0.0700
2026-02-05 09:30:43,496 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2087/3333: Clean accuracy 0.1778 | Adv accuracy: 0.1778 | Counter-attack accuracy: 0.0700
2026-02-05 09:30:43,816 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2088/3333: Clean accuracy 0.1777 | Adv accuracy: 0.1777 | Counter-attack accuracy: 0.0699
2026-02-05 09:30:44,137 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2089/3333: Clean accuracy 0.1776 | Adv accuracy: 0.1776 | Counter-attack accuracy: 0.0699
2026-02-05 09:30:44,457 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2090/3333: Clean accuracy 0.1775 | Adv accuracy: 0.1775 | Counter-attack accuracy: 0.0699
2026-02-05 09:30:44,778 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2091/3333: Clean accuracy 0.1774 | Adv accuracy: 0.1774 | Counter-attack accuracy: 0.0698
2026-02-05 09:30:45,098 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2092/3333: Clean accuracy 0.1773 | Adv accuracy: 0.1773 | Counter-attack accuracy: 0.0698
2026-02-05 09:30:45,418 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2093/3333: Clean accuracy 0.1773 | Adv accuracy: 0.1773 | Counter-attack accuracy: 0.0698
2026-02-05 09:30:45,739 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2094/3333: Clean accuracy 0.1772 | Adv accuracy: 0.1772 | Counter-attack accuracy: 0.0697
2026-02-05 09:30:46,060 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2095/3333: Clean accuracy 0.1771 | Adv accuracy: 0.1771 | Counter-attack accuracy: 0.0697
2026-02-05 09:30:46,380 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2096/3333: Clean accuracy 0.1770 | Adv accuracy: 0.1770 | Counter-attack accuracy: 0.0697
2026-02-05 09:30:46,701 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2097/3333: Clean accuracy 0.1769 | Adv accuracy: 0.1769 | Counter-attack accuracy: 0.0696
2026-02-05 09:30:47,021 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2098/3333: Clean accuracy 0.1768 | Adv accuracy: 0.1768 | Counter-attack accuracy: 0.0696
2026-02-05 09:30:47,342 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2099/3333: Clean accuracy 0.1768 | Adv accuracy: 0.1768 | Counter-attack accuracy: 0.0696
2026-02-05 09:30:47,662 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2100/3333: Clean accuracy 0.1767 | Adv accuracy: 0.1767 | Counter-attack accuracy: 0.0695
2026-02-05 09:30:47,983 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2101/3333: Clean accuracy 0.1766 | Adv accuracy: 0.1766 | Counter-attack accuracy: 0.0695
2026-02-05 09:30:48,303 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2102/3333: Clean accuracy 0.1765 | Adv accuracy: 0.1765 | Counter-attack accuracy: 0.0695
2026-02-05 09:30:48,624 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2103/3333: Clean accuracy 0.1764 | Adv accuracy: 0.1764 | Counter-attack accuracy: 0.0694
2026-02-05 09:30:48,944 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2104/3333: Clean accuracy 0.1763 | Adv accuracy: 0.1763 | Counter-attack accuracy: 0.0694
2026-02-05 09:30:49,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2105/3333: Clean accuracy 0.1762 | Adv accuracy: 0.1762 | Counter-attack accuracy: 0.0694
2026-02-05 09:30:49,586 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2106/3333: Clean accuracy 0.1762 | Adv accuracy: 0.1762 | Counter-attack accuracy: 0.0693
2026-02-05 09:30:49,906 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2107/3333: Clean accuracy 0.1761 | Adv accuracy: 0.1761 | Counter-attack accuracy: 0.0693
2026-02-05 09:30:50,226 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2108/3333: Clean accuracy 0.1765 | Adv accuracy: 0.1765 | Counter-attack accuracy: 0.0693
2026-02-05 09:30:50,547 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2109/3333: Clean accuracy 0.1764 | Adv accuracy: 0.1764 | Counter-attack accuracy: 0.0692
2026-02-05 09:30:50,867 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2110/3333: Clean accuracy 0.1763 | Adv accuracy: 0.1763 | Counter-attack accuracy: 0.0692
2026-02-05 09:30:51,188 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2111/3333: Clean accuracy 0.1762 | Adv accuracy: 0.1762 | Counter-attack accuracy: 0.0692
2026-02-05 09:30:51,509 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2112/3333: Clean accuracy 0.1761 | Adv accuracy: 0.1761 | Counter-attack accuracy: 0.0691
2026-02-05 09:30:51,830 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2113/3333: Clean accuracy 0.1761 | Adv accuracy: 0.1761 | Counter-attack accuracy: 0.0691
2026-02-05 09:30:52,150 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2114/3333: Clean accuracy 0.1760 | Adv accuracy: 0.1760 | Counter-attack accuracy: 0.0691
2026-02-05 09:30:52,471 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2115/3333: Clean accuracy 0.1759 | Adv accuracy: 0.1759 | Counter-attack accuracy: 0.0690
2026-02-05 09:30:52,791 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2116/3333: Clean accuracy 0.1758 | Adv accuracy: 0.1758 | Counter-attack accuracy: 0.0690
2026-02-05 09:30:53,112 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2117/3333: Clean accuracy 0.1757 | Adv accuracy: 0.1757 | Counter-attack accuracy: 0.0690
2026-02-05 09:30:53,433 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2118/3333: Clean accuracy 0.1756 | Adv accuracy: 0.1756 | Counter-attack accuracy: 0.0689
2026-02-05 09:30:53,753 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2119/3333: Clean accuracy 0.1756 | Adv accuracy: 0.1756 | Counter-attack accuracy: 0.0689
2026-02-05 09:30:54,073 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2120/3333: Clean accuracy 0.1755 | Adv accuracy: 0.1755 | Counter-attack accuracy: 0.0689
2026-02-05 09:30:54,394 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2121/3333: Clean accuracy 0.1754 | Adv accuracy: 0.1754 | Counter-attack accuracy: 0.0688
2026-02-05 09:30:54,715 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2122/3333: Clean accuracy 0.1753 | Adv accuracy: 0.1753 | Counter-attack accuracy: 0.0688
2026-02-05 09:30:55,035 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2123/3333: Clean accuracy 0.1752 | Adv accuracy: 0.1752 | Counter-attack accuracy: 0.0688
2026-02-05 09:30:55,356 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2124/3333: Clean accuracy 0.1751 | Adv accuracy: 0.1751 | Counter-attack accuracy: 0.0687
2026-02-05 09:30:55,676 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2125/3333: Clean accuracy 0.1751 | Adv accuracy: 0.1751 | Counter-attack accuracy: 0.0687
2026-02-05 09:30:55,997 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2126/3333: Clean accuracy 0.1750 | Adv accuracy: 0.1750 | Counter-attack accuracy: 0.0687
2026-02-05 09:30:56,317 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2127/3333: Clean accuracy 0.1749 | Adv accuracy: 0.1749 | Counter-attack accuracy: 0.0686
2026-02-05 09:30:56,638 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2128/3333: Clean accuracy 0.1748 | Adv accuracy: 0.1748 | Counter-attack accuracy: 0.0686
2026-02-05 09:30:56,959 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2129/3333: Clean accuracy 0.1747 | Adv accuracy: 0.1747 | Counter-attack accuracy: 0.0686
2026-02-05 09:30:57,279 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2130/3333: Clean accuracy 0.1746 | Adv accuracy: 0.1746 | Counter-attack accuracy: 0.0685
2026-02-05 09:30:57,600 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 2131/3333: Clean accuracy 0.1746 | Adv accuracy: 0.1746 | Counter-attack accuracy: 0.0685
