2026-02-07 13:08:00,585 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/vit_l_14_datacomp_1b/Flower102/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 13:12:35,522 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 700/2463: Clean accuracy 0.8043 | Adv accuracy: 0.8043 | Counter-attack accuracy: 0.8343
2026-02-07 13:12:35,833 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 701/2463: Clean accuracy 0.8046 | Adv accuracy: 0.8046 | Counter-attack accuracy: 0.8345
2026-02-07 13:12:36,144 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 702/2463: Clean accuracy 0.8048 | Adv accuracy: 0.8048 | Counter-attack accuracy: 0.8348
2026-02-07 13:12:36,455 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 703/2463: Clean accuracy 0.8051 | Adv accuracy: 0.8051 | Counter-attack accuracy: 0.8350
2026-02-07 13:12:36,766 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 704/2463: Clean accuracy 0.8054 | Adv accuracy: 0.8054 | Counter-attack accuracy: 0.8352
2026-02-07 13:12:37,077 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 705/2463: Clean accuracy 0.8057 | Adv accuracy: 0.8057 | Counter-attack accuracy: 0.8355
2026-02-07 13:12:37,388 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 706/2463: Clean accuracy 0.8059 | Adv accuracy: 0.8059 | Counter-attack accuracy: 0.8357
2026-02-07 13:12:37,699 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 707/2463: Clean accuracy 0.8062 | Adv accuracy: 0.8062 | Counter-attack accuracy: 0.8359
2026-02-07 13:12:38,010 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 708/2463: Clean accuracy 0.8065 | Adv accuracy: 0.8065 | Counter-attack accuracy: 0.8362
2026-02-07 13:12:38,321 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 709/2463: Clean accuracy 0.8068 | Adv accuracy: 0.8068 | Counter-attack accuracy: 0.8364
2026-02-07 13:12:38,632 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 710/2463: Clean accuracy 0.8070 | Adv accuracy: 0.8070 | Counter-attack accuracy: 0.8366
2026-02-07 13:12:38,943 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 711/2463: Clean accuracy 0.8073 | Adv accuracy: 0.8073 | Counter-attack accuracy: 0.8368
2026-02-07 13:12:39,254 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 712/2463: Clean accuracy 0.8076 | Adv accuracy: 0.8076 | Counter-attack accuracy: 0.8371
2026-02-07 13:12:39,565 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 713/2463: Clean accuracy 0.8079 | Adv accuracy: 0.8079 | Counter-attack accuracy: 0.8373
2026-02-07 13:12:39,876 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 714/2463: Clean accuracy 0.8081 | Adv accuracy: 0.8081 | Counter-attack accuracy: 0.8375
2026-02-07 13:12:40,187 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 715/2463: Clean accuracy 0.8084 | Adv accuracy: 0.8084 | Counter-attack accuracy: 0.8378
2026-02-07 13:12:40,498 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 716/2463: Clean accuracy 0.8087 | Adv accuracy: 0.8087 | Counter-attack accuracy: 0.8380
2026-02-07 13:12:40,809 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 717/2463: Clean accuracy 0.8089 | Adv accuracy: 0.8089 | Counter-attack accuracy: 0.8382
2026-02-07 13:12:41,120 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 718/2463: Clean accuracy 0.8092 | Adv accuracy: 0.8092 | Counter-attack accuracy: 0.8384
2026-02-07 13:12:41,431 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 719/2463: Clean accuracy 0.8095 | Adv accuracy: 0.8095 | Counter-attack accuracy: 0.8387
2026-02-07 13:12:41,742 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 720/2463: Clean accuracy 0.8097 | Adv accuracy: 0.8097 | Counter-attack accuracy: 0.8389
2026-02-07 13:12:42,053 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 721/2463: Clean accuracy 0.8086 | Adv accuracy: 0.8086 | Counter-attack accuracy: 0.8377
2026-02-07 13:12:42,364 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 722/2463: Clean accuracy 0.8075 | Adv accuracy: 0.8075 | Counter-attack accuracy: 0.8366
2026-02-07 13:12:42,675 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 723/2463: Clean accuracy 0.8064 | Adv accuracy: 0.8064 | Counter-attack accuracy: 0.8368
2026-02-07 13:12:42,986 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 724/2463: Clean accuracy 0.8052 | Adv accuracy: 0.8052 | Counter-attack accuracy: 0.8356
2026-02-07 13:12:43,297 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 725/2463: Clean accuracy 0.8041 | Adv accuracy: 0.8041 | Counter-attack accuracy: 0.8345
2026-02-07 13:12:43,608 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 726/2463: Clean accuracy 0.8030 | Adv accuracy: 0.8030 | Counter-attack accuracy: 0.8333
2026-02-07 13:12:43,919 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 727/2463: Clean accuracy 0.8033 | Adv accuracy: 0.8033 | Counter-attack accuracy: 0.8336
2026-02-07 13:12:44,230 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 728/2463: Clean accuracy 0.8022 | Adv accuracy: 0.8022 | Counter-attack accuracy: 0.8324
2026-02-07 13:12:44,541 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 729/2463: Clean accuracy 0.8011 | Adv accuracy: 0.8011 | Counter-attack accuracy: 0.8313
2026-02-07 13:12:44,852 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 730/2463: Clean accuracy 0.8000 | Adv accuracy: 0.8000 | Counter-attack accuracy: 0.8315
2026-02-07 13:12:45,163 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 731/2463: Clean accuracy 0.7989 | Adv accuracy: 0.7989 | Counter-attack accuracy: 0.8304
2026-02-07 13:12:45,474 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 732/2463: Clean accuracy 0.7978 | Adv accuracy: 0.7978 | Counter-attack accuracy: 0.8292
2026-02-07 13:12:45,785 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 733/2463: Clean accuracy 0.7967 | Adv accuracy: 0.7967 | Counter-attack accuracy: 0.8281
2026-02-07 13:12:46,096 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 734/2463: Clean accuracy 0.7956 | Adv accuracy: 0.7956 | Counter-attack accuracy: 0.8270
2026-02-07 13:12:46,407 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 735/2463: Clean accuracy 0.7946 | Adv accuracy: 0.7946 | Counter-attack accuracy: 0.8259
2026-02-07 13:12:46,718 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 736/2463: Clean accuracy 0.7935 | Adv accuracy: 0.7935 | Counter-attack accuracy: 0.8247
2026-02-07 13:12:47,029 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 737/2463: Clean accuracy 0.7924 | Adv accuracy: 0.7924 | Counter-attack accuracy: 0.8236
2026-02-07 13:12:47,340 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 738/2463: Clean accuracy 0.7927 | Adv accuracy: 0.7927 | Counter-attack accuracy: 0.8225
2026-02-07 13:12:47,651 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 739/2463: Clean accuracy 0.7916 | Adv accuracy: 0.7916 | Counter-attack accuracy: 0.8214
2026-02-07 13:12:47,962 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 740/2463: Clean accuracy 0.7919 | Adv accuracy: 0.7919 | Counter-attack accuracy: 0.8216
2026-02-07 13:12:48,273 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 741/2463: Clean accuracy 0.7922 | Adv accuracy: 0.7922 | Counter-attack accuracy: 0.8205
2026-02-07 13:12:48,584 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 742/2463: Clean accuracy 0.7911 | Adv accuracy: 0.7911 | Counter-attack accuracy: 0.8194
2026-02-07 13:12:48,895 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 743/2463: Clean accuracy 0.7900 | Adv accuracy: 0.7900 | Counter-attack accuracy: 0.8183
2026-02-07 13:12:49,206 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 744/2463: Clean accuracy 0.7890 | Adv accuracy: 0.7890 | Counter-attack accuracy: 0.8172
2026-02-07 13:12:49,517 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 745/2463: Clean accuracy 0.7879 | Adv accuracy: 0.7879 | Counter-attack accuracy: 0.8161
2026-02-07 13:12:49,828 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 746/2463: Clean accuracy 0.7869 | Adv accuracy: 0.7869 | Counter-attack accuracy: 0.8150
2026-02-07 13:12:50,138 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 747/2463: Clean accuracy 0.7858 | Adv accuracy: 0.7858 | Counter-attack accuracy: 0.8139
2026-02-07 13:12:50,449 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 748/2463: Clean accuracy 0.7848 | Adv accuracy: 0.7848 | Counter-attack accuracy: 0.8128
2026-02-07 13:12:50,760 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 749/2463: Clean accuracy 0.7837 | Adv accuracy: 0.7837 | Counter-attack accuracy: 0.8117
2026-02-07 13:12:51,071 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 750/2463: Clean accuracy 0.7827 | Adv accuracy: 0.7827 | Counter-attack accuracy: 0.8120
2026-02-07 13:12:51,382 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 751/2463: Clean accuracy 0.7816 | Adv accuracy: 0.7816 | Counter-attack accuracy: 0.8109
2026-02-07 13:12:51,693 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 752/2463: Clean accuracy 0.7806 | Adv accuracy: 0.7806 | Counter-attack accuracy: 0.8098
2026-02-07 13:12:52,004 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 753/2463: Clean accuracy 0.7795 | Adv accuracy: 0.7795 | Counter-attack accuracy: 0.8088
2026-02-07 13:12:52,315 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 754/2463: Clean accuracy 0.7785 | Adv accuracy: 0.7785 | Counter-attack accuracy: 0.8077
2026-02-07 13:12:52,626 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 755/2463: Clean accuracy 0.7775 | Adv accuracy: 0.7775 | Counter-attack accuracy: 0.8066
2026-02-07 13:12:52,937 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 756/2463: Clean accuracy 0.7778 | Adv accuracy: 0.7778 | Counter-attack accuracy: 0.8056
2026-02-07 13:12:53,248 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 757/2463: Clean accuracy 0.7768 | Adv accuracy: 0.7768 | Counter-attack accuracy: 0.8045
2026-02-07 13:12:53,559 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 758/2463: Clean accuracy 0.7757 | Adv accuracy: 0.7757 | Counter-attack accuracy: 0.8034
2026-02-07 13:12:53,870 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 759/2463: Clean accuracy 0.7747 | Adv accuracy: 0.7747 | Counter-attack accuracy: 0.8024
2026-02-07 13:12:54,181 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 760/2463: Clean accuracy 0.7750 | Adv accuracy: 0.7750 | Counter-attack accuracy: 0.8013
2026-02-07 13:12:54,492 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 761/2463: Clean accuracy 0.7753 | Adv accuracy: 0.7753 | Counter-attack accuracy: 0.8016
2026-02-07 13:12:54,803 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 762/2463: Clean accuracy 0.7756 | Adv accuracy: 0.7756 | Counter-attack accuracy: 0.8018
2026-02-07 13:12:55,114 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 763/2463: Clean accuracy 0.7759 | Adv accuracy: 0.7759 | Counter-attack accuracy: 0.8021
2026-02-07 13:12:55,425 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 764/2463: Clean accuracy 0.7762 | Adv accuracy: 0.7762 | Counter-attack accuracy: 0.8024
2026-02-07 13:12:55,736 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 765/2463: Clean accuracy 0.7765 | Adv accuracy: 0.7765 | Counter-attack accuracy: 0.8026
2026-02-07 13:12:56,048 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 766/2463: Clean accuracy 0.7768 | Adv accuracy: 0.7768 | Counter-attack accuracy: 0.8029
2026-02-07 13:12:56,359 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 767/2463: Clean accuracy 0.7771 | Adv accuracy: 0.7771 | Counter-attack accuracy: 0.8031
2026-02-07 13:12:56,670 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 768/2463: Clean accuracy 0.7773 | Adv accuracy: 0.7773 | Counter-attack accuracy: 0.8034
2026-02-07 13:12:56,980 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 769/2463: Clean accuracy 0.7776 | Adv accuracy: 0.7776 | Counter-attack accuracy: 0.8036
2026-02-07 13:12:57,291 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 770/2463: Clean accuracy 0.7779 | Adv accuracy: 0.7779 | Counter-attack accuracy: 0.8039
2026-02-07 13:12:57,602 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 771/2463: Clean accuracy 0.7782 | Adv accuracy: 0.7782 | Counter-attack accuracy: 0.8042
2026-02-07 13:12:57,913 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 772/2463: Clean accuracy 0.7785 | Adv accuracy: 0.7785 | Counter-attack accuracy: 0.8044
2026-02-07 13:12:58,224 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 773/2463: Clean accuracy 0.7788 | Adv accuracy: 0.7788 | Counter-attack accuracy: 0.8047
2026-02-07 13:12:58,535 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 774/2463: Clean accuracy 0.7791 | Adv accuracy: 0.7791 | Counter-attack accuracy: 0.8049
2026-02-07 13:12:58,846 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 775/2463: Clean accuracy 0.7794 | Adv accuracy: 0.7794 | Counter-attack accuracy: 0.8052
2026-02-07 13:12:59,157 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 776/2463: Clean accuracy 0.7796 | Adv accuracy: 0.7796 | Counter-attack accuracy: 0.8054
2026-02-07 13:12:59,468 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 777/2463: Clean accuracy 0.7799 | Adv accuracy: 0.7799 | Counter-attack accuracy: 0.8057
2026-02-07 13:12:59,779 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 778/2463: Clean accuracy 0.7802 | Adv accuracy: 0.7802 | Counter-attack accuracy: 0.8059
2026-02-07 13:13:00,090 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 779/2463: Clean accuracy 0.7805 | Adv accuracy: 0.7805 | Counter-attack accuracy: 0.8062
2026-02-07 13:13:00,401 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 780/2463: Clean accuracy 0.7808 | Adv accuracy: 0.7808 | Counter-attack accuracy: 0.8064
2026-02-07 13:13:00,712 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 781/2463: Clean accuracy 0.7810 | Adv accuracy: 0.7810 | Counter-attack accuracy: 0.8067
2026-02-07 13:13:01,023 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 782/2463: Clean accuracy 0.7813 | Adv accuracy: 0.7813 | Counter-attack accuracy: 0.8069
2026-02-07 13:13:01,334 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 783/2463: Clean accuracy 0.7816 | Adv accuracy: 0.7816 | Counter-attack accuracy: 0.8072
2026-02-07 13:13:01,645 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 784/2463: Clean accuracy 0.7819 | Adv accuracy: 0.7819 | Counter-attack accuracy: 0.8074
2026-02-07 13:13:01,956 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 785/2463: Clean accuracy 0.7822 | Adv accuracy: 0.7822 | Counter-attack accuracy: 0.8076
2026-02-07 13:13:02,267 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 786/2463: Clean accuracy 0.7824 | Adv accuracy: 0.7824 | Counter-attack accuracy: 0.8079
2026-02-07 13:13:02,578 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 787/2463: Clean accuracy 0.7827 | Adv accuracy: 0.7827 | Counter-attack accuracy: 0.8081
2026-02-07 13:13:02,889 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 788/2463: Clean accuracy 0.7830 | Adv accuracy: 0.7830 | Counter-attack accuracy: 0.8084
2026-02-07 13:13:03,200 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 789/2463: Clean accuracy 0.7833 | Adv accuracy: 0.7833 | Counter-attack accuracy: 0.8086
2026-02-07 13:13:03,511 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 790/2463: Clean accuracy 0.7835 | Adv accuracy: 0.7835 | Counter-attack accuracy: 0.8089
2026-02-07 13:13:03,822 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 791/2463: Clean accuracy 0.7838 | Adv accuracy: 0.7838 | Counter-attack accuracy: 0.8091
2026-02-07 13:13:04,133 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 792/2463: Clean accuracy 0.7841 | Adv accuracy: 0.7841 | Counter-attack accuracy: 0.8093
2026-02-07 13:13:04,444 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 793/2463: Clean accuracy 0.7844 | Adv accuracy: 0.7844 | Counter-attack accuracy: 0.8096
2026-02-07 13:13:04,755 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 794/2463: Clean accuracy 0.7846 | Adv accuracy: 0.7846 | Counter-attack accuracy: 0.8098
2026-02-07 13:13:05,066 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 795/2463: Clean accuracy 0.7849 | Adv accuracy: 0.7849 | Counter-attack accuracy: 0.8101
2026-02-07 13:13:05,377 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 796/2463: Clean accuracy 0.7852 | Adv accuracy: 0.7852 | Counter-attack accuracy: 0.8103
2026-02-07 13:13:05,688 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 797/2463: Clean accuracy 0.7854 | Adv accuracy: 0.7854 | Counter-attack accuracy: 0.8105
2026-02-07 13:13:05,999 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 798/2463: Clean accuracy 0.7857 | Adv accuracy: 0.7857 | Counter-attack accuracy: 0.8108
2026-02-07 13:13:06,310 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 799/2463: Clean accuracy 0.7860 | Adv accuracy: 0.7860 | Counter-attack accuracy: 0.8110
2026-02-07 13:13:06,621 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 800/2463: Clean accuracy 0.7863 | Adv accuracy: 0.7863 | Counter-attack accuracy: 0.8113
