2026-02-13 11:45:03,672 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.12
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:50:37,235 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 505/1000: Clean accuracy 0.8653 | Adv accuracy: 0.8653 | Counter-attack accuracy: 0.8198
2026-02-13 11:50:37,659 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 506/1000: Clean accuracy 0.8656 | Adv accuracy: 0.8656 | Counter-attack accuracy: 0.8182
2026-02-13 11:50:38,084 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 507/1000: Clean accuracy 0.8659 | Adv accuracy: 0.8659 | Counter-attack accuracy: 0.8185
2026-02-13 11:50:38,509 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 508/1000: Clean accuracy 0.8661 | Adv accuracy: 0.8661 | Counter-attack accuracy: 0.8169
2026-02-13 11:50:38,933 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 509/1000: Clean accuracy 0.8664 | Adv accuracy: 0.8664 | Counter-attack accuracy: 0.8173
2026-02-13 11:50:39,358 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 510/1000: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.8176
2026-02-13 11:50:39,782 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 511/1000: Clean accuracy 0.8650 | Adv accuracy: 0.8650 | Counter-attack accuracy: 0.8160
2026-02-13 11:50:40,206 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 512/1000: Clean accuracy 0.8652 | Adv accuracy: 0.8652 | Counter-attack accuracy: 0.8164
2026-02-13 11:50:40,630 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 513/1000: Clean accuracy 0.8655 | Adv accuracy: 0.8655 | Counter-attack accuracy: 0.8168
2026-02-13 11:50:41,055 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 514/1000: Clean accuracy 0.8638 | Adv accuracy: 0.8638 | Counter-attack accuracy: 0.8171
2026-02-13 11:50:41,479 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 515/1000: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.8175
2026-02-13 11:50:41,904 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 516/1000: Clean accuracy 0.8643 | Adv accuracy: 0.8643 | Counter-attack accuracy: 0.8178
2026-02-13 11:50:42,328 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 517/1000: Clean accuracy 0.8646 | Adv accuracy: 0.8646 | Counter-attack accuracy: 0.8182
2026-02-13 11:50:42,753 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 518/1000: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.8166
2026-02-13 11:50:43,178 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 519/1000: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.8170
2026-02-13 11:50:43,602 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 520/1000: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.8173
2026-02-13 11:50:44,027 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 521/1000: Clean accuracy 0.8637 | Adv accuracy: 0.8637 | Counter-attack accuracy: 0.8177
2026-02-13 11:50:44,452 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 522/1000: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.8180
2026-02-13 11:50:44,878 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 523/1000: Clean accuracy 0.8642 | Adv accuracy: 0.8642 | Counter-attack accuracy: 0.8184
2026-02-13 11:50:45,302 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 524/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8187
2026-02-13 11:50:45,727 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 525/1000: Clean accuracy 0.8648 | Adv accuracy: 0.8648 | Counter-attack accuracy: 0.8190
2026-02-13 11:50:46,152 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 526/1000: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.8175
2026-02-13 11:50:46,577 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 527/1000: Clean accuracy 0.8634 | Adv accuracy: 0.8634 | Counter-attack accuracy: 0.8178
2026-02-13 11:50:47,002 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 528/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8182
2026-02-13 11:50:47,427 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 529/1000: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.8185
2026-02-13 11:50:47,851 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 530/1000: Clean accuracy 0.8642 | Adv accuracy: 0.8642 | Counter-attack accuracy: 0.8189
2026-02-13 11:50:48,276 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 531/1000: Clean accuracy 0.8625 | Adv accuracy: 0.8625 | Counter-attack accuracy: 0.8173
2026-02-13 11:50:48,700 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 532/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8158
2026-02-13 11:50:49,125 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 533/1000: Clean accuracy 0.8593 | Adv accuracy: 0.8593 | Counter-attack accuracy: 0.8143
2026-02-13 11:50:49,550 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 534/1000: Clean accuracy 0.8596 | Adv accuracy: 0.8596 | Counter-attack accuracy: 0.8146
2026-02-13 11:50:49,975 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 535/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8131
2026-02-13 11:50:50,399 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 536/1000: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8134
2026-02-13 11:50:50,824 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 537/1000: Clean accuracy 0.8566 | Adv accuracy: 0.8566 | Counter-attack accuracy: 0.8119
2026-02-13 11:50:51,249 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 538/1000: Clean accuracy 0.8569 | Adv accuracy: 0.8569 | Counter-attack accuracy: 0.8104
2026-02-13 11:50:51,674 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 539/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8108
2026-02-13 11:50:52,099 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 540/1000: Clean accuracy 0.8556 | Adv accuracy: 0.8556 | Counter-attack accuracy: 0.8093
2026-02-13 11:50:52,524 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 541/1000: Clean accuracy 0.8558 | Adv accuracy: 0.8558 | Counter-attack accuracy: 0.8096
2026-02-13 11:50:52,949 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 542/1000: Clean accuracy 0.8561 | Adv accuracy: 0.8561 | Counter-attack accuracy: 0.8100
2026-02-13 11:50:53,374 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 543/1000: Clean accuracy 0.8564 | Adv accuracy: 0.8564 | Counter-attack accuracy: 0.8103
2026-02-13 11:50:53,798 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 544/1000: Clean accuracy 0.8566 | Adv accuracy: 0.8566 | Counter-attack accuracy: 0.8107
2026-02-13 11:50:54,223 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 545/1000: Clean accuracy 0.8569 | Adv accuracy: 0.8569 | Counter-attack accuracy: 0.8110
2026-02-13 11:50:54,648 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 546/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8114
2026-02-13 11:50:55,073 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 547/1000: Clean accuracy 0.8574 | Adv accuracy: 0.8574 | Counter-attack accuracy: 0.8117
2026-02-13 11:50:55,497 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 548/1000: Clean accuracy 0.8577 | Adv accuracy: 0.8577 | Counter-attack accuracy: 0.8102
2026-02-13 11:50:55,922 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 549/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8106
2026-02-13 11:50:56,346 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 550/1000: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8109
2026-02-13 11:50:56,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 551/1000: Clean accuracy 0.8584 | Adv accuracy: 0.8584 | Counter-attack accuracy: 0.8113
2026-02-13 11:50:57,195 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 552/1000: Clean accuracy 0.8587 | Adv accuracy: 0.8587 | Counter-attack accuracy: 0.8116
2026-02-13 11:50:57,620 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 553/1000: Clean accuracy 0.8590 | Adv accuracy: 0.8590 | Counter-attack accuracy: 0.8101
2026-02-13 11:50:58,045 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 554/1000: Clean accuracy 0.8592 | Adv accuracy: 0.8592 | Counter-attack accuracy: 0.8105
2026-02-13 11:50:58,469 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 555/1000: Clean accuracy 0.8595 | Adv accuracy: 0.8595 | Counter-attack accuracy: 0.8108
2026-02-13 11:50:58,894 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 556/1000: Clean accuracy 0.8597 | Adv accuracy: 0.8597 | Counter-attack accuracy: 0.8094
2026-02-13 11:50:59,319 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 557/1000: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.8097
2026-02-13 11:50:59,744 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 558/1000: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.8100
2026-02-13 11:51:00,169 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 559/1000: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.8086
2026-02-13 11:51:00,593 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 560/1000: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.8089
2026-02-13 11:51:01,018 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 561/1000: Clean accuracy 0.8610 | Adv accuracy: 0.8610 | Counter-attack accuracy: 0.8093
2026-02-13 11:51:01,443 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 562/1000: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.8096
2026-02-13 11:51:01,868 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 563/1000: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.8099
2026-02-13 11:51:02,293 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 564/1000: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.8103
2026-02-13 11:51:02,718 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 565/1000: Clean accuracy 0.8619 | Adv accuracy: 0.8619 | Counter-attack accuracy: 0.8106
2026-02-13 11:51:03,143 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 566/1000: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.8092
2026-02-13 11:51:03,568 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 567/1000: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.8095
2026-02-13 11:51:03,992 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 568/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8099
2026-02-13 11:51:04,417 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 569/1000: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.8102
2026-02-13 11:51:04,841 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 570/1000: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.8105
2026-02-13 11:51:05,265 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 571/1000: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.8109
2026-02-13 11:51:05,690 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 572/1000: Clean accuracy 0.8619 | Adv accuracy: 0.8619 | Counter-attack accuracy: 0.8112
2026-02-13 11:51:06,114 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 573/1000: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.8115
2026-02-13 11:51:06,539 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 574/1000: Clean accuracy 0.8589 | Adv accuracy: 0.8589 | Counter-attack accuracy: 0.8101
2026-02-13 11:51:06,963 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 575/1000: Clean accuracy 0.8574 | Adv accuracy: 0.8574 | Counter-attack accuracy: 0.8087
2026-02-13 11:51:07,388 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 576/1000: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.8090
2026-02-13 11:51:07,813 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 577/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8094
2026-02-13 11:51:08,238 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 578/1000: Clean accuracy 0.8564 | Adv accuracy: 0.8564 | Counter-attack accuracy: 0.8080
2026-02-13 11:51:08,663 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 579/1000: Clean accuracy 0.8566 | Adv accuracy: 0.8566 | Counter-attack accuracy: 0.8083
2026-02-13 11:51:09,087 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 580/1000: Clean accuracy 0.8569 | Adv accuracy: 0.8569 | Counter-attack accuracy: 0.8086
2026-02-13 11:51:09,512 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 581/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8090
2026-02-13 11:51:09,937 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 582/1000: Clean accuracy 0.8574 | Adv accuracy: 0.8574 | Counter-attack accuracy: 0.8093
2026-02-13 11:51:10,362 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 583/1000: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.8096
2026-02-13 11:51:10,787 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 584/1000: Clean accuracy 0.8579 | Adv accuracy: 0.8579 | Counter-attack accuracy: 0.8099
2026-02-13 11:51:11,211 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 585/1000: Clean accuracy 0.8581 | Adv accuracy: 0.8581 | Counter-attack accuracy: 0.8103
2026-02-13 11:51:11,636 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 586/1000: Clean accuracy 0.8584 | Adv accuracy: 0.8584 | Counter-attack accuracy: 0.8089
2026-02-13 11:51:12,061 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 587/1000: Clean accuracy 0.8586 | Adv accuracy: 0.8586 | Counter-attack accuracy: 0.8092
2026-02-13 11:51:12,486 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 588/1000: Clean accuracy 0.8588 | Adv accuracy: 0.8588 | Counter-attack accuracy: 0.8095
2026-02-13 11:51:12,911 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 589/1000: Clean accuracy 0.8591 | Adv accuracy: 0.8591 | Counter-attack accuracy: 0.8098
2026-02-13 11:51:13,335 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 590/1000: Clean accuracy 0.8593 | Adv accuracy: 0.8593 | Counter-attack accuracy: 0.8102
2026-02-13 11:51:13,760 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 591/1000: Clean accuracy 0.8596 | Adv accuracy: 0.8596 | Counter-attack accuracy: 0.8105
2026-02-13 11:51:14,185 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 592/1000: Clean accuracy 0.8598 | Adv accuracy: 0.8598 | Counter-attack accuracy: 0.8108
2026-02-13 11:51:14,609 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 593/1000: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.8111
2026-02-13 11:51:15,034 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 594/1000: Clean accuracy 0.8603 | Adv accuracy: 0.8603 | Counter-attack accuracy: 0.8114
2026-02-13 11:51:15,458 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 595/1000: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.8118
2026-02-13 11:51:15,883 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 596/1000: Clean accuracy 0.8591 | Adv accuracy: 0.8591 | Counter-attack accuracy: 0.8104
2026-02-13 11:51:16,307 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 597/1000: Clean accuracy 0.8593 | Adv accuracy: 0.8593 | Counter-attack accuracy: 0.8107
2026-02-13 11:51:16,731 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 598/1000: Clean accuracy 0.8595 | Adv accuracy: 0.8595 | Counter-attack accuracy: 0.8110
2026-02-13 11:51:17,156 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 599/1000: Clean accuracy 0.8598 | Adv accuracy: 0.8598 | Counter-attack accuracy: 0.8114
