2026-02-13 11:43:34,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:46:31,643 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 269/1000: Clean accuracy 0.8625 | Adv accuracy: 0.8625 | Counter-attack accuracy: 0.8662
2026-02-13 11:46:32,067 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 270/1000: Clean accuracy 0.8630 | Adv accuracy: 0.8630 | Counter-attack accuracy: 0.8667
2026-02-13 11:46:32,492 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 271/1000: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.8672
2026-02-13 11:46:32,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 272/1000: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.8676
2026-02-13 11:46:33,340 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 273/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8681
2026-02-13 11:46:33,765 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 274/1000: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.8650
2026-02-13 11:46:34,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 275/1000: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.8655
2026-02-13 11:46:34,613 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 276/1000: Clean accuracy 0.8623 | Adv accuracy: 0.8623 | Counter-attack accuracy: 0.8659
2026-02-13 11:46:35,037 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 277/1000: Clean accuracy 0.8628 | Adv accuracy: 0.8628 | Counter-attack accuracy: 0.8664
2026-02-13 11:46:35,462 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 278/1000: Clean accuracy 0.8633 | Adv accuracy: 0.8633 | Counter-attack accuracy: 0.8669
2026-02-13 11:46:35,886 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 279/1000: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.8638
2026-02-13 11:46:36,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 280/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8607
2026-02-13 11:46:36,735 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 281/1000: Clean accuracy 0.8577 | Adv accuracy: 0.8577 | Counter-attack accuracy: 0.8612
2026-02-13 11:46:37,159 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 282/1000: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8617
2026-02-13 11:46:37,583 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 283/1000: Clean accuracy 0.8587 | Adv accuracy: 0.8587 | Counter-attack accuracy: 0.8622
2026-02-13 11:46:38,006 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 284/1000: Clean accuracy 0.8592 | Adv accuracy: 0.8592 | Counter-attack accuracy: 0.8627
2026-02-13 11:46:38,431 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 285/1000: Clean accuracy 0.8561 | Adv accuracy: 0.8561 | Counter-attack accuracy: 0.8596
2026-02-13 11:46:38,854 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 286/1000: Clean accuracy 0.8566 | Adv accuracy: 0.8566 | Counter-attack accuracy: 0.8566
2026-02-13 11:46:39,279 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 287/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-13 11:46:39,703 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 288/1000: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.8576
2026-02-13 11:46:40,127 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 289/1000: Clean accuracy 0.8581 | Adv accuracy: 0.8581 | Counter-attack accuracy: 0.8581
2026-02-13 11:46:40,551 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 290/1000: Clean accuracy 0.8586 | Adv accuracy: 0.8586 | Counter-attack accuracy: 0.8586
2026-02-13 11:46:40,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 291/1000: Clean accuracy 0.8591 | Adv accuracy: 0.8591 | Counter-attack accuracy: 0.8591
2026-02-13 11:46:41,400 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 292/1000: Clean accuracy 0.8596 | Adv accuracy: 0.8596 | Counter-attack accuracy: 0.8596
2026-02-13 11:46:41,824 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 293/1000: Clean accuracy 0.8567 | Adv accuracy: 0.8567 | Counter-attack accuracy: 0.8567
2026-02-13 11:46:42,248 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 294/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-13 11:46:42,673 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 295/1000: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.8576
2026-02-13 11:46:43,097 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 296/1000: Clean accuracy 0.8581 | Adv accuracy: 0.8581 | Counter-attack accuracy: 0.8581
2026-02-13 11:46:43,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 297/1000: Clean accuracy 0.8552 | Adv accuracy: 0.8552 | Counter-attack accuracy: 0.8552
2026-02-13 11:46:43,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 298/1000: Clean accuracy 0.8557 | Adv accuracy: 0.8557 | Counter-attack accuracy: 0.8557
2026-02-13 11:46:44,370 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 299/1000: Clean accuracy 0.8562 | Adv accuracy: 0.8562 | Counter-attack accuracy: 0.8562
2026-02-13 11:46:44,794 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 300/1000: Clean accuracy 0.8567 | Adv accuracy: 0.8567 | Counter-attack accuracy: 0.8567
2026-02-13 11:46:45,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 301/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8571
2026-02-13 11:46:45,643 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 302/1000: Clean accuracy 0.8576 | Adv accuracy: 0.8576 | Counter-attack accuracy: 0.8576
2026-02-13 11:46:46,067 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 303/1000: Clean accuracy 0.8581 | Adv accuracy: 0.8581 | Counter-attack accuracy: 0.8581
2026-02-13 11:46:46,491 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 304/1000: Clean accuracy 0.8586 | Adv accuracy: 0.8586 | Counter-attack accuracy: 0.8586
2026-02-13 11:46:46,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 305/1000: Clean accuracy 0.8590 | Adv accuracy: 0.8590 | Counter-attack accuracy: 0.8590
2026-02-13 11:46:47,341 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 306/1000: Clean accuracy 0.8595 | Adv accuracy: 0.8595 | Counter-attack accuracy: 0.8595
2026-02-13 11:46:47,765 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 307/1000: Clean accuracy 0.8599 | Adv accuracy: 0.8599 | Counter-attack accuracy: 0.8599
2026-02-13 11:46:48,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 308/1000: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.8604
2026-02-13 11:46:48,613 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 309/1000: Clean accuracy 0.8608 | Adv accuracy: 0.8608 | Counter-attack accuracy: 0.8608
2026-02-13 11:46:49,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 310/1000: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.8613
2026-02-13 11:46:49,462 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 311/1000: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.8617
2026-02-13 11:46:49,886 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 312/1000: Clean accuracy 0.8622 | Adv accuracy: 0.8622 | Counter-attack accuracy: 0.8622
2026-02-13 11:46:50,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 313/1000: Clean accuracy 0.8626 | Adv accuracy: 0.8626 | Counter-attack accuracy: 0.8626
2026-02-13 11:46:50,735 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 314/1000: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.8631
2026-02-13 11:46:51,159 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 315/1000: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.8635
2026-02-13 11:46:51,583 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 316/1000: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.8639
2026-02-13 11:46:52,008 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 317/1000: Clean accuracy 0.8644 | Adv accuracy: 0.8644 | Counter-attack accuracy: 0.8644
2026-02-13 11:46:52,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 318/1000: Clean accuracy 0.8648 | Adv accuracy: 0.8648 | Counter-attack accuracy: 0.8648
2026-02-13 11:46:52,856 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 319/1000: Clean accuracy 0.8652 | Adv accuracy: 0.8652 | Counter-attack accuracy: 0.8652
2026-02-13 11:46:53,280 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 320/1000: Clean accuracy 0.8656 | Adv accuracy: 0.8656 | Counter-attack accuracy: 0.8656
2026-02-13 11:46:53,705 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 321/1000: Clean accuracy 0.8660 | Adv accuracy: 0.8660 | Counter-attack accuracy: 0.8660
2026-02-13 11:46:54,129 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 322/1000: Clean accuracy 0.8665 | Adv accuracy: 0.8665 | Counter-attack accuracy: 0.8665
2026-02-13 11:46:54,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 323/1000: Clean accuracy 0.8669 | Adv accuracy: 0.8669 | Counter-attack accuracy: 0.8669
2026-02-13 11:46:54,978 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 324/1000: Clean accuracy 0.8673 | Adv accuracy: 0.8673 | Counter-attack accuracy: 0.8673
2026-02-13 11:46:55,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 325/1000: Clean accuracy 0.8677 | Adv accuracy: 0.8677 | Counter-attack accuracy: 0.8677
2026-02-13 11:46:55,826 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 326/1000: Clean accuracy 0.8650 | Adv accuracy: 0.8650 | Counter-attack accuracy: 0.8650
2026-02-13 11:46:56,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 327/1000: Clean accuracy 0.8654 | Adv accuracy: 0.8654 | Counter-attack accuracy: 0.8654
2026-02-13 11:46:56,675 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 328/1000: Clean accuracy 0.8628 | Adv accuracy: 0.8628 | Counter-attack accuracy: 0.8628
2026-02-13 11:46:57,099 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 329/1000: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.8632
2026-02-13 11:46:57,524 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 330/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8606
2026-02-13 11:46:57,948 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 331/1000: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.8610
2026-02-13 11:46:58,372 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 332/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8614
2026-02-13 11:46:58,796 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 333/1000: Clean accuracy 0.8649 | Adv accuracy: 0.8649 | Counter-attack accuracy: 0.8619
2026-02-13 11:46:59,221 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 334/1000: Clean accuracy 0.8653 | Adv accuracy: 0.8653 | Counter-attack accuracy: 0.8623
2026-02-13 11:46:59,645 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 335/1000: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.8597
2026-02-13 11:47:00,069 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 336/1000: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.8601
2026-02-13 11:47:00,493 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 337/1000: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.8576
2026-02-13 11:47:00,918 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 338/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8580
2026-02-13 11:47:01,342 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 339/1000: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.8584
2026-02-13 11:47:01,767 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 340/1000: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.8588
2026-02-13 11:47:02,191 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 341/1000: Clean accuracy 0.8622 | Adv accuracy: 0.8622 | Counter-attack accuracy: 0.8592
2026-02-13 11:47:02,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 342/1000: Clean accuracy 0.8626 | Adv accuracy: 0.8626 | Counter-attack accuracy: 0.8596
2026-02-13 11:47:03,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 343/1000: Clean accuracy 0.8630 | Adv accuracy: 0.8630 | Counter-attack accuracy: 0.8601
2026-02-13 11:47:03,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 344/1000: Clean accuracy 0.8634 | Adv accuracy: 0.8634 | Counter-attack accuracy: 0.8605
2026-02-13 11:47:03,887 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 345/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8580
2026-02-13 11:47:04,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 346/1000: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.8584
2026-02-13 11:47:04,736 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 347/1000: Clean accuracy 0.8588 | Adv accuracy: 0.8588 | Counter-attack accuracy: 0.8559
2026-02-13 11:47:05,160 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 348/1000: Clean accuracy 0.8592 | Adv accuracy: 0.8592 | Counter-attack accuracy: 0.8563
2026-02-13 11:47:05,584 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 349/1000: Clean accuracy 0.8596 | Adv accuracy: 0.8596 | Counter-attack accuracy: 0.8567
2026-02-13 11:47:06,008 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 350/1000: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.8571
2026-02-13 11:47:06,433 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 351/1000: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.8575
2026-02-13 11:47:06,857 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 352/1000: Clean accuracy 0.8608 | Adv accuracy: 0.8608 | Counter-attack accuracy: 0.8580
2026-02-13 11:47:07,281 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 353/1000: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.8584
2026-02-13 11:47:07,705 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 354/1000: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.8588
2026-02-13 11:47:08,129 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 355/1000: Clean accuracy 0.8620 | Adv accuracy: 0.8620 | Counter-attack accuracy: 0.8592
2026-02-13 11:47:08,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 356/1000: Clean accuracy 0.8624 | Adv accuracy: 0.8624 | Counter-attack accuracy: 0.8596
2026-02-13 11:47:08,978 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 357/1000: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.8599
2026-02-13 11:47:09,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 358/1000: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.8603
2026-02-13 11:47:09,827 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 359/1000: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.8607
2026-02-13 11:47:10,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 360/1000: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.8611
2026-02-13 11:47:10,675 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 361/1000: Clean accuracy 0.8643 | Adv accuracy: 0.8643 | Counter-attack accuracy: 0.8615
2026-02-13 11:47:11,099 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 362/1000: Clean accuracy 0.8646 | Adv accuracy: 0.8646 | Counter-attack accuracy: 0.8619
2026-02-13 11:47:11,524 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 363/1000: Clean accuracy 0.8650 | Adv accuracy: 0.8650 | Counter-attack accuracy: 0.8623
