2026-02-12 14:42:31,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/fare4/Aircraft/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:32.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 14:52:33,760 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1665/3333: Clean accuracy 0.1562 | Adv accuracy: 0.1562 | Counter-attack accuracy: 0.1532
2026-02-12 14:52:34,081 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1666/3333: Clean accuracy 0.1567 | Adv accuracy: 0.1567 | Counter-attack accuracy: 0.1537
2026-02-12 14:52:34,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1667/3333: Clean accuracy 0.1566 | Adv accuracy: 0.1566 | Counter-attack accuracy: 0.1536
2026-02-12 14:52:34,725 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1668/3333: Clean accuracy 0.1565 | Adv accuracy: 0.1565 | Counter-attack accuracy: 0.1535
2026-02-12 14:52:35,046 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1669/3333: Clean accuracy 0.1564 | Adv accuracy: 0.1564 | Counter-attack accuracy: 0.1534
2026-02-12 14:52:35,368 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1670/3333: Clean accuracy 0.1569 | Adv accuracy: 0.1569 | Counter-attack accuracy: 0.1539
2026-02-12 14:52:35,690 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1671/3333: Clean accuracy 0.1568 | Adv accuracy: 0.1568 | Counter-attack accuracy: 0.1538
2026-02-12 14:52:36,011 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1672/3333: Clean accuracy 0.1567 | Adv accuracy: 0.1567 | Counter-attack accuracy: 0.1537
2026-02-12 14:52:36,333 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1673/3333: Clean accuracy 0.1566 | Adv accuracy: 0.1566 | Counter-attack accuracy: 0.1536
2026-02-12 14:52:36,654 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1674/3333: Clean accuracy 0.1565 | Adv accuracy: 0.1565 | Counter-attack accuracy: 0.1535
2026-02-12 14:52:36,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1675/3333: Clean accuracy 0.1564 | Adv accuracy: 0.1564 | Counter-attack accuracy: 0.1534
2026-02-12 14:52:37,297 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1676/3333: Clean accuracy 0.1563 | Adv accuracy: 0.1563 | Counter-attack accuracy: 0.1533
2026-02-12 14:52:37,619 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1677/3333: Clean accuracy 0.1562 | Adv accuracy: 0.1562 | Counter-attack accuracy: 0.1532
2026-02-12 14:52:37,940 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1678/3333: Clean accuracy 0.1561 | Adv accuracy: 0.1561 | Counter-attack accuracy: 0.1532
2026-02-12 14:52:38,262 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1679/3333: Clean accuracy 0.1560 | Adv accuracy: 0.1560 | Counter-attack accuracy: 0.1531
2026-02-12 14:52:38,583 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1680/3333: Clean accuracy 0.1560 | Adv accuracy: 0.1560 | Counter-attack accuracy: 0.1530
2026-02-12 14:52:38,905 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1681/3333: Clean accuracy 0.1559 | Adv accuracy: 0.1559 | Counter-attack accuracy: 0.1529
2026-02-12 14:52:39,226 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1682/3333: Clean accuracy 0.1558 | Adv accuracy: 0.1558 | Counter-attack accuracy: 0.1528
2026-02-12 14:52:39,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1683/3333: Clean accuracy 0.1557 | Adv accuracy: 0.1557 | Counter-attack accuracy: 0.1527
2026-02-12 14:52:39,869 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1684/3333: Clean accuracy 0.1556 | Adv accuracy: 0.1556 | Counter-attack accuracy: 0.1526
2026-02-12 14:52:40,191 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1685/3333: Clean accuracy 0.1555 | Adv accuracy: 0.1555 | Counter-attack accuracy: 0.1525
2026-02-12 14:52:40,512 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1686/3333: Clean accuracy 0.1554 | Adv accuracy: 0.1554 | Counter-attack accuracy: 0.1524
2026-02-12 14:52:40,834 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1687/3333: Clean accuracy 0.1553 | Adv accuracy: 0.1553 | Counter-attack accuracy: 0.1523
2026-02-12 14:52:41,155 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1688/3333: Clean accuracy 0.1552 | Adv accuracy: 0.1552 | Counter-attack accuracy: 0.1523
2026-02-12 14:52:41,477 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1689/3333: Clean accuracy 0.1551 | Adv accuracy: 0.1551 | Counter-attack accuracy: 0.1522
2026-02-12 14:52:41,798 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1690/3333: Clean accuracy 0.1550 | Adv accuracy: 0.1550 | Counter-attack accuracy: 0.1521
2026-02-12 14:52:42,120 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1691/3333: Clean accuracy 0.1549 | Adv accuracy: 0.1549 | Counter-attack accuracy: 0.1520
2026-02-12 14:52:42,441 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1692/3333: Clean accuracy 0.1548 | Adv accuracy: 0.1548 | Counter-attack accuracy: 0.1519
2026-02-12 14:52:42,763 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1693/3333: Clean accuracy 0.1548 | Adv accuracy: 0.1548 | Counter-attack accuracy: 0.1518
2026-02-12 14:52:43,084 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1694/3333: Clean accuracy 0.1547 | Adv accuracy: 0.1547 | Counter-attack accuracy: 0.1517
2026-02-12 14:52:43,406 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1695/3333: Clean accuracy 0.1546 | Adv accuracy: 0.1546 | Counter-attack accuracy: 0.1516
2026-02-12 14:52:43,727 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1696/3333: Clean accuracy 0.1545 | Adv accuracy: 0.1545 | Counter-attack accuracy: 0.1515
2026-02-12 14:52:44,048 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1697/3333: Clean accuracy 0.1544 | Adv accuracy: 0.1544 | Counter-attack accuracy: 0.1514
2026-02-12 14:52:44,370 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1698/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1514
2026-02-12 14:52:44,691 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1699/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1513
2026-02-12 14:52:45,013 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1700/3333: Clean accuracy 0.1541 | Adv accuracy: 0.1541 | Counter-attack accuracy: 0.1512
2026-02-12 14:52:45,334 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1701/3333: Clean accuracy 0.1540 | Adv accuracy: 0.1540 | Counter-attack accuracy: 0.1511
2026-02-12 14:52:45,656 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1702/3333: Clean accuracy 0.1539 | Adv accuracy: 0.1539 | Counter-attack accuracy: 0.1510
2026-02-12 14:52:45,977 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1703/3333: Clean accuracy 0.1544 | Adv accuracy: 0.1544 | Counter-attack accuracy: 0.1515
2026-02-12 14:52:46,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1704/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1514
2026-02-12 14:52:46,620 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1705/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1513
2026-02-12 14:52:46,942 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1706/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1512
2026-02-12 14:52:47,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1707/3333: Clean accuracy 0.1541 | Adv accuracy: 0.1541 | Counter-attack accuracy: 0.1511
2026-02-12 14:52:47,585 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1708/3333: Clean accuracy 0.1546 | Adv accuracy: 0.1546 | Counter-attack accuracy: 0.1516
2026-02-12 14:52:47,906 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1709/3333: Clean accuracy 0.1545 | Adv accuracy: 0.1545 | Counter-attack accuracy: 0.1516
2026-02-12 14:52:48,228 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1710/3333: Clean accuracy 0.1544 | Adv accuracy: 0.1544 | Counter-attack accuracy: 0.1515
2026-02-12 14:52:48,549 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1711/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1514
2026-02-12 14:52:48,871 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1712/3333: Clean accuracy 0.1548 | Adv accuracy: 0.1548 | Counter-attack accuracy: 0.1513
2026-02-12 14:52:49,192 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1713/3333: Clean accuracy 0.1547 | Adv accuracy: 0.1547 | Counter-attack accuracy: 0.1512
2026-02-12 14:52:49,513 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1714/3333: Clean accuracy 0.1546 | Adv accuracy: 0.1546 | Counter-attack accuracy: 0.1511
2026-02-12 14:52:49,835 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1715/3333: Clean accuracy 0.1545 | Adv accuracy: 0.1545 | Counter-attack accuracy: 0.1510
2026-02-12 14:52:50,156 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1716/3333: Clean accuracy 0.1544 | Adv accuracy: 0.1544 | Counter-attack accuracy: 0.1509
2026-02-12 14:52:50,478 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1717/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1508
2026-02-12 14:52:50,800 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1718/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1508
2026-02-12 14:52:51,121 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1719/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1507
2026-02-12 14:52:51,443 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1720/3333: Clean accuracy 0.1541 | Adv accuracy: 0.1541 | Counter-attack accuracy: 0.1506
2026-02-12 14:52:51,764 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1721/3333: Clean accuracy 0.1540 | Adv accuracy: 0.1540 | Counter-attack accuracy: 0.1505
2026-02-12 14:52:52,085 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1722/3333: Clean accuracy 0.1539 | Adv accuracy: 0.1539 | Counter-attack accuracy: 0.1504
2026-02-12 14:52:52,407 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1723/3333: Clean accuracy 0.1538 | Adv accuracy: 0.1538 | Counter-attack accuracy: 0.1503
2026-02-12 14:52:52,729 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1724/3333: Clean accuracy 0.1537 | Adv accuracy: 0.1537 | Counter-attack accuracy: 0.1502
2026-02-12 14:52:53,050 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1725/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1507
2026-02-12 14:52:53,371 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1726/3333: Clean accuracy 0.1541 | Adv accuracy: 0.1541 | Counter-attack accuracy: 0.1506
2026-02-12 14:52:53,693 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1727/3333: Clean accuracy 0.1540 | Adv accuracy: 0.1540 | Counter-attack accuracy: 0.1506
2026-02-12 14:52:54,015 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1728/3333: Clean accuracy 0.1539 | Adv accuracy: 0.1539 | Counter-attack accuracy: 0.1505
2026-02-12 14:52:54,336 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1729/3333: Clean accuracy 0.1538 | Adv accuracy: 0.1538 | Counter-attack accuracy: 0.1504
2026-02-12 14:52:54,658 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1730/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1503
2026-02-12 14:52:54,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1731/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1502
2026-02-12 14:52:55,300 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1732/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1501
2026-02-12 14:52:55,622 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1733/3333: Clean accuracy 0.1546 | Adv accuracy: 0.1546 | Counter-attack accuracy: 0.1500
2026-02-12 14:52:55,943 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1734/3333: Clean accuracy 0.1546 | Adv accuracy: 0.1546 | Counter-attack accuracy: 0.1499
2026-02-12 14:52:56,265 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1735/3333: Clean accuracy 0.1545 | Adv accuracy: 0.1545 | Counter-attack accuracy: 0.1499
2026-02-12 14:52:56,586 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1736/3333: Clean accuracy 0.1544 | Adv accuracy: 0.1544 | Counter-attack accuracy: 0.1498
2026-02-12 14:52:56,908 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1737/3333: Clean accuracy 0.1543 | Adv accuracy: 0.1543 | Counter-attack accuracy: 0.1497
2026-02-12 14:52:57,229 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1738/3333: Clean accuracy 0.1542 | Adv accuracy: 0.1542 | Counter-attack accuracy: 0.1496
2026-02-12 14:52:57,550 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1739/3333: Clean accuracy 0.1541 | Adv accuracy: 0.1541 | Counter-attack accuracy: 0.1495
2026-02-12 14:52:57,872 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1740/3333: Clean accuracy 0.1540 | Adv accuracy: 0.1540 | Counter-attack accuracy: 0.1494
2026-02-12 14:52:58,193 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1741/3333: Clean accuracy 0.1539 | Adv accuracy: 0.1539 | Counter-attack accuracy: 0.1493
2026-02-12 14:52:58,515 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1742/3333: Clean accuracy 0.1538 | Adv accuracy: 0.1538 | Counter-attack accuracy: 0.1498
2026-02-12 14:52:58,836 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1743/3333: Clean accuracy 0.1538 | Adv accuracy: 0.1538 | Counter-attack accuracy: 0.1497
2026-02-12 14:52:59,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1744/3333: Clean accuracy 0.1537 | Adv accuracy: 0.1537 | Counter-attack accuracy: 0.1497
2026-02-12 14:52:59,479 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1745/3333: Clean accuracy 0.1536 | Adv accuracy: 0.1536 | Counter-attack accuracy: 0.1496
2026-02-12 14:52:59,801 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1746/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1495
2026-02-12 14:53:00,122 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1747/3333: Clean accuracy 0.1534 | Adv accuracy: 0.1534 | Counter-attack accuracy: 0.1494
2026-02-12 14:53:00,444 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1748/3333: Clean accuracy 0.1533 | Adv accuracy: 0.1533 | Counter-attack accuracy: 0.1493
2026-02-12 14:53:00,765 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1749/3333: Clean accuracy 0.1532 | Adv accuracy: 0.1532 | Counter-attack accuracy: 0.1492
2026-02-12 14:53:01,087 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1750/3333: Clean accuracy 0.1531 | Adv accuracy: 0.1531 | Counter-attack accuracy: 0.1491
2026-02-12 14:53:01,408 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1751/3333: Clean accuracy 0.1536 | Adv accuracy: 0.1536 | Counter-attack accuracy: 0.1496
2026-02-12 14:53:01,730 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1752/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1495
2026-02-12 14:53:02,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1753/3333: Clean accuracy 0.1535 | Adv accuracy: 0.1535 | Counter-attack accuracy: 0.1495
2026-02-12 14:53:02,373 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1754/3333: Clean accuracy 0.1534 | Adv accuracy: 0.1534 | Counter-attack accuracy: 0.1494
2026-02-12 14:53:02,694 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1755/3333: Clean accuracy 0.1533 | Adv accuracy: 0.1533 | Counter-attack accuracy: 0.1493
2026-02-12 14:53:03,016 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1756/3333: Clean accuracy 0.1532 | Adv accuracy: 0.1532 | Counter-attack accuracy: 0.1492
2026-02-12 14:53:03,338 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1757/3333: Clean accuracy 0.1531 | Adv accuracy: 0.1531 | Counter-attack accuracy: 0.1491
2026-02-12 14:53:03,660 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 1758/3333: Clean accuracy 0.1536 | Adv accuracy: 0.1536 | Counter-attack accuracy: 0.1490
